date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.83,0.85,0.85,0.83,0.0,0,20000,3,16720
2017-05-24,0.79,0.82,0.82,0.79,-0.03,-1,69000,2,55350
2017-05-25,0.84,0.82,0.86,0.82,0.0,0,304000,8,254930
2017-05-26,0.76,0.75,0.76,0.75,-0.07,-1,260000,2,195800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.7,0.71,0.71,0.7,0.0,0,116000,2,82200
2017-06-03,0.74,0.76,0.77,0.74,0.05,1,41000,8,31130
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.75,0.74,0.75,0.74,0.0,0,102000,2,75500
2017-06-07,0.75,0.81,0.82,0.75,0.07,1,89000,11,69390
2017-06-08,0.71,0.71,0.71,0.71,-0.1,-1,50000,1,35500
2017-06-09,0.74,0.77,0.77,0.74,0.06,1,90000,2,66900
2017-06-12,0.68,0.68,0.68,0.68,-0.09,-1,100000,6,68000
2017-06-13,0.66,0.65,0.66,0.65,-0.03,-1,162000,4,106300
2017-06-14,0.54,0.53,0.54,0.53,-0.12,-1,300000,3,161000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.67,0.65,0.72,0.65,0.0,0,433000,8,284910
2017-06-21,0.66,0.64,0.66,0.64,-0.01,-1,133000,4,85620
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.68,0.7,0.71,0.67,0.0,0,221000,16,154580
2017-06-28,0.65,0.67,0.67,0.65,-0.03,-1,112000,2,74840
2017-06-29,0.61,0.6,0.61,0.6,-0.07,-1,42000,3,25250
2017-06-30,0.61,0.63,0.63,0.61,0.03,1,66000,2,40920
2017-07-03,0.62,0.56,0.62,0.56,-0.07,-1,83000,2,48460
2017-07-04,0.58,0.58,0.58,0.58,0.02,1,100000,1,58000
2017-07-05,0.52,0.52,0.52,0.52,-0.06,-1,100000,1,52000
2017-07-06,0.54,0.54,0.54,0.54,0.02,1,100000,1,54000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
