date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,43.8,43.5,44.0,43.3,-0.3,-1,1927345,948,83953648
2004-02-12,44.0,43.7,45.2,43.5,0.2,1,9335026,2963,412612857
2004-02-13,44.0,44.0,44.3,43.8,0.3,1,2573305,1291,113333016
2004-02-16,43.8,43.1,44.0,42.9,-0.9,-1,3505962,1698,152039076
2004-02-17,43.1,43.3,43.6,43.1,0.2,1,2566700,1178,111047805
2004-02-18,43.4,43.8,43.9,43.4,0.5,1,3011607,1395,131677158
2004-02-19,44.1,44.1,45.1,44.0,0.3,1,7904834,2759,352221411
2004-02-20,44.1,44.5,44.6,44.1,0.4,1,3310847,1592,146999609
2004-02-23,44.7,43.9,44.8,43.8,-0.6,-1,2952324,1437,130401478
2004-02-24,43.9,43.1,43.9,43.1,-0.8,-1,2807473,1426,121893738
2004-02-25,43.1,43.6,44.0,43.1,0.5,1,3115879,1408,135883762
2004-02-26,43.8,44.9,45.3,43.8,1.3,1,8303178,3141,370661044
2004-02-27,45.3,45.1,45.3,44.7,0.2,1,5366812,2281,241346337
2004-03-01,45.3,44.3,45.5,43.4,-0.8,-1,7894525,2858,349495492
2004-03-02,44.3,44.6,44.7,44.1,0.3,1,6043913,2245,268504859
2004-03-03,44.6,44.6,45.5,44.5,0.0,0,6616893,2583,297487061
2004-03-04,44.6,44.3,45.2,44.1,-0.3,-1,7408866,2654,329883260
2004-03-05,44.6,43.8,44.9,43.8,-0.5,-1,6848673,2726,304197962
2004-03-08,43.8,43.5,44.4,43.5,-0.3,-1,3655657,1604,160771530
2004-03-09,43.5,43.5,43.7,43.2,0.0,0,3353215,1416,145646261
2004-03-10,43.5,42.3,43.5,42.3,-1.2,-1,6635115,2646,284447615
2004-03-11,42.0,41.9,42.2,41.8,-0.4,-1,4218314,1751,176970174
2004-03-12,41.0,40.8,41.6,40.8,-1.1,-1,5808648,2309,238148331
2004-03-15,41.4,39.7,41.4,39.7,-1.1,-1,5555328,2058,226690960
2004-03-16,39.9,39.7,40.3,39.5,0.0,0,5769200,2141,230174478
2004-03-17,40.1,39.5,40.3,39.5,-0.2,-1,3879621,1621,154771305
2004-03-18,39.5,39.8,40.5,39.3,0.3,1,7394159,2410,294895817
2004-03-19,40.0,40.3,41.3,40.0,0.5,1,7571546,2901,307704885
2004-03-22,37.5,37.5,37.5,37.5,-2.8,-1,4434880,1133,166359442
2004-03-23,35.0,36.0,37.2,35.0,-1.5,-1,10342610,3349,372497670
2004-03-24,36.0,36.4,36.6,35.8,0.4,1,6115053,2176,221767249
2004-03-25,36.6,35.9,36.7,35.8,-0.5,-1,3369651,1475,121878378
2004-03-26,36.1,36.5,36.5,35.8,0.6,1,4271011,1462,154152169
2004-03-29,38.0,39.0,39.0,37.5,2.5,1,5044142,2129,193015527
2004-03-30,39.5,39.0,39.5,38.2,0.0,0,4937605,1521,191204350
2004-03-31,39.0,40.0,40.0,38.7,1.0,1,7978151,2621,314642423
2004-04-01,39.8,39.2,40.4,39.2,-0.8,-1,4038111,1518,160679597
2004-04-02,39.2,39.2,39.6,39.0,0.0,0,4163469,1505,163144691
2004-04-05,39.2,40.0,40.0,39.0,0.8,1,5475348,2065,216373672
2004-04-06,40.0,40.0,40.2,39.5,0.0,0,4188192,1781,166741170
2004-04-07,39.6,39.3,39.9,39.2,-0.7,-1,1467924,775,57900837
