date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2017-06-06,1.02,1.01,1.02,1.01,-0.01,-1,219000,2,223180
2017-06-07,0.99,1.0,1.01,0.98,-0.01,-1,197000,4,194620
2017-06-08,0.97,1.0,1.0,0.97,0.0,0,171000,3,170850
2017-06-09,1.03,1.01,1.03,1.0,0.01,1,245000,8,249770
2017-06-12,1.01,1.03,1.03,1.01,0.02,1,119000,4,120480
2017-06-13,1.01,1.04,1.04,1.01,0.01,1,28000,3,28550
2017-06-14,1.0,0.98,1.0,0.96,-0.06,-1,135000,6,134380
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.0,1.01,1.01,1.0,0.0,0,24000,2,24100
2017-06-20,1.01,1.02,1.02,1.01,0.01,1,29000,2,29440
2017-06-21,1.01,1.0,1.01,0.99,-0.02,-1,47000,9,47160
2017-06-22,0.99,0.99,0.99,0.99,-0.01,-1,47000,1,46530
2017-06-23,0.98,0.97,0.98,0.97,-0.02,-1,97000,2,94590
2017-06-26,0.97,1.09,1.11,0.97,0.12,1,1562000,23,1620830
2017-06-27,1.08,1.08,1.1,1.05,-0.01,-1,1340000,17,1440930
2017-06-28,1.04,1.02,1.04,1.02,-0.06,-1,342000,6,351850
2017-06-29,1.14,1.13,1.14,1.11,0.11,1,521000,16,589480
2017-06-30,1.1,1.13,1.13,1.09,0.0,0,358000,16,394930
2017-07-03,1.13,1.12,1.13,1.12,-0.01,-1,110000,3,123280
2017-07-04,1.13,1.19,1.2,1.13,0.07,1,716000,14,833960
2017-07-05,1.18,1.18,1.18,1.13,-0.01,-1,1044000,17,1215410
2017-07-06,1.14,1.14,1.14,1.14,-0.04,-1,160000,3,182400
2017-07-07,1.14,1.11,1.14,1.11,-0.03,-1,111000,4,126010
2017-07-10,1.11,1.13,1.13,1.11,0.02,1,157000,4,174750
2017-07-11,1.11,1.17,1.17,1.11,0.04,1,455000,10,523640
