date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.84,0.84,0.79,0.03,1,439000,13,362310
2017-05-23,0.8,0.81,0.82,0.79,-0.03,-1,332000,8,266240
2017-05-24,0.8,0.8,0.8,0.79,-0.01,-1,200000,6,158090
2017-05-25,0.78,0.83,0.83,0.78,0.03,1,363000,8,291790
2017-05-26,0.8,0.83,0.83,0.8,0.0,0,240000,5,195400
2017-05-31,0.81,0.81,0.82,0.81,-0.02,-1,117000,4,94970
2017-06-01,0.83,0.8,0.83,0.8,-0.01,-1,475000,23,389300
2017-06-02,0.82,0.78,0.82,0.78,-0.02,-1,827000,24,669180
2017-06-03,0.79,0.75,0.79,0.75,-0.03,-1,283000,9,220980
2017-06-05,0.76,0.78,0.78,0.76,0.03,1,51000,3,39760
2017-06-06,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2017-06-07,0.82,0.81,0.83,0.81,0.03,1,103000,7,84620
2017-06-08,0.82,0.82,0.82,0.81,0.01,1,89000,6,72860
2017-06-09,0.8,0.8,0.8,0.8,-0.02,-1,2000,1,1600
2017-06-12,0.82,0.8,0.82,0.8,0.0,0,32000,4,26140
2017-06-13,0.77,0.8,0.8,0.77,0.0,0,41000,4,32440
2017-06-14,0.8,0.8,0.8,0.8,0.0,0,19000,1,15200
2017-06-15,0.8,0.79,0.8,0.79,-0.01,-1,30000,3,23850
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.78,0.79,0.79,0.78,0.0,0,38000,2,29790
2017-06-20,0.78,0.78,0.79,0.78,-0.01,-1,49000,6,38470
2017-06-21,0.77,0.79,0.79,0.75,0.01,1,292000,15,226060
2017-06-22,0.78,0.78,0.79,0.78,-0.01,-1,546000,25,427450
2017-06-23,0.79,0.81,0.81,0.79,0.03,1,692000,22,550760
2017-06-26,0.81,0.96,0.96,0.81,0.15,1,700000,28,633890
2017-06-27,1.01,0.96,1.01,0.94,0.0,0,219000,13,213960
2017-06-28,0.98,1.0,1.01,0.94,0.04,1,130000,10,128580
2017-06-29,0.98,0.98,0.98,0.96,-0.02,-1,132000,7,128540
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.98,0.97,0.98,0.95,0.0,0,96000,5,92720
2017-07-04,0.94,0.94,0.94,0.94,-0.03,-1,18000,3,16920
2017-07-05,0.93,0.97,0.97,0.93,0.03,1,192000,11,180340
2017-07-06,0.95,0.96,0.97,0.93,-0.01,-1,256000,13,244150
2017-07-07,0.91,0.93,0.94,0.91,-0.03,-1,104000,7,95840
2017-07-10,0.9,0.87,0.9,0.87,-0.06,-1,136000,6,120800
2017-07-11,0.89,0.94,0.95,0.89,0.07,1,303000,12,279180
