date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.76,0.79,0.76,-0.01,-1,121000,6,93180
2017-05-23,0.75,0.73,0.75,0.73,-0.03,-1,21000,4,15430
2017-05-24,0.74,0.74,0.77,0.74,0.01,1,259000,10,194070
2017-05-25,0.76,0.8,0.8,0.75,0.06,1,409000,16,314290
2017-05-26,0.78,0.75,0.78,0.75,-0.05,-1,142000,6,109960
2017-05-31,0.77,0.83,0.83,0.77,0.08,1,479000,14,383310
2017-06-01,0.87,1.12,1.15,0.86,0.29,1,1671000,49,1639750
2017-06-02,1.16,1.21,1.24,1.16,0.09,1,1348000,53,1621220
2017-06-03,1.15,1.16,1.16,1.08,-0.05,-1,1181000,44,1339250
2017-06-05,1.19,1.05,1.2,1.05,-0.11,-1,1912000,47,2170260
2017-06-06,1.07,1.07,1.15,1.07,0.02,1,1459000,39,1599560
2017-06-07,1.08,0.94,1.08,0.93,-0.13,-1,1217000,43,1239150
2017-06-08,1.02,1.01,1.1,1.0,0.07,1,869000,23,888340
2017-06-09,0.95,0.85,0.96,0.82,-0.16,-1,1039000,49,899870
2017-06-12,0.78,0.86,0.88,0.78,0.01,1,1309000,31,1101300
2017-06-13,0.95,0.81,0.96,0.81,-0.05,-1,1379000,63,1268710
2017-06-14,0.86,0.81,0.87,0.74,0.0,0,1168000,40,944200
2017-06-15,0.85,0.84,0.86,0.79,0.03,1,1128000,30,918660
2017-06-16,0.84,0.85,0.9,0.84,0.01,1,1178000,37,1012790
2017-06-19,0.86,0.85,0.87,0.81,0.0,0,733000,20,616810
2017-06-20,0.9,0.82,0.93,0.82,-0.03,-1,363000,21,317750
2017-06-21,0.8,0.84,0.86,0.8,0.02,1,659000,13,550210
2017-06-22,0.88,0.83,0.88,0.82,-0.01,-1,513000,14,434090
2017-06-23,0.84,0.81,0.84,0.79,-0.02,-1,144000,8,115490
2017-06-26,0.8,0.8,0.82,0.79,-0.01,-1,159000,17,127620
2017-06-27,0.88,0.94,0.98,0.88,0.14,1,2425000,55,2296250
2017-06-28,0.9,0.85,0.9,0.85,-0.09,-1,1503000,52,1294860
2017-06-29,0.87,0.85,0.9,0.83,0.0,0,674000,22,589110
2017-06-30,0.78,0.79,0.79,0.77,-0.06,-1,687000,14,540370
2017-07-03,0.82,0.78,0.82,0.77,-0.01,-1,1159000,22,911500
2017-07-04,0.77,0.76,0.8,0.76,-0.02,-1,794000,10,623650
2017-07-05,0.75,0.73,0.76,0.67,-0.03,-1,224000,16,159240
2017-07-06,0.76,0.77,0.81,0.76,0.04,1,597000,27,468650
2017-07-07,0.72,0.71,0.76,0.71,-0.06,-1,485000,20,347810
2017-07-10,0.76,0.72,0.76,0.72,0.01,1,422000,10,313480
2017-07-11,0.73,0.73,0.75,0.72,0.01,1,380000,15,277440
