date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.42,1.42,1.42,1.42,-0.05,-1,150000,1,213000
2017-06-01,1.45,1.43,1.45,1.43,0.01,1,150000,3,215400
2017-06-02,1.51,1.48,1.51,1.48,0.05,1,172000,5,259120
2017-06-03,1.5,1.54,1.54,1.5,0.06,1,161000,3,241920
2017-06-05,1.54,1.72,1.72,1.54,0.18,1,212000,12,347820
2017-06-06,1.57,1.55,1.58,1.53,-0.17,-1,195000,23,304330
2017-06-07,1.52,1.42,1.52,1.4,-0.13,-1,52000,15,75510
2017-06-08,1.48,1.46,1.57,1.46,0.04,1,200000,17,301130
2017-06-09,1.63,1.51,1.81,1.48,0.05,1,414000,65,698200
2017-06-12,1.44,1.55,1.55,1.42,0.04,1,207000,24,302730
2017-06-13,1.66,1.52,1.73,1.52,-0.03,-1,554000,21,892690
2017-06-14,1.46,1.34,1.47,1.34,-0.18,-1,432000,15,607050
2017-06-15,1.33,1.33,1.34,1.31,-0.01,-1,240000,5,318220
2017-06-16,1.35,1.36,1.36,1.35,0.03,1,315000,8,425950
2017-06-19,1.37,1.41,1.41,1.37,0.05,1,198000,4,276380
2017-06-20,1.43,1.34,1.43,1.34,-0.07,-1,223000,10,310250
2017-06-21,1.34,1.34,1.34,1.34,0.0,0,50000,1,67000
2017-06-22,1.39,1.4,1.4,1.39,0.06,1,153000,3,214100
2017-06-23,1.41,1.44,1.52,1.41,0.04,1,418000,20,616340
2017-06-26,1.45,1.47,1.47,1.43,0.03,1,301000,15,437290
2017-06-27,1.55,1.53,1.55,1.53,0.06,1,72000,3,111360
2017-06-28,1.48,1.34,1.48,1.34,-0.19,-1,70000,2,102200
2017-06-29,1.36,1.36,1.45,1.36,0.02,1,261000,20,365300
2017-06-30,1.29,1.35,1.35,1.29,-0.01,-1,446000,21,590590
2017-07-03,1.36,1.25,1.37,1.25,-0.1,-1,357000,16,472840
2017-07-04,1.25,1.27,1.3,1.25,0.02,1,362000,16,463630
2017-07-05,1.24,1.24,1.24,1.21,-0.03,-1,344000,15,421460
2017-07-06,1.25,1.24,1.25,1.24,0.0,0,84000,3,104240
2017-07-07,1.25,1.25,1.25,1.25,0.01,1,8000,1,10000
2017-07-10,1.33,1.25,1.33,1.25,0.0,0,23000,2,29390
2017-07-11,1.23,1.23,1.29,1.23,-0.02,-1,231000,10,288120
