date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-06-02,0.8,0.85,0.85,0.8,0.04,1,281000,2,233850
2017-06-03,0.81,0.81,0.81,0.81,-0.04,-1,181000,1,146610
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.78,0.78,0.78,0.0,0,197000,1,153660
2017-06-08,0.78,0.82,0.82,0.78,0.04,1,385000,2,307820
2017-06-09,0.8,0.78,0.8,0.78,-0.04,-1,188000,2,149320
2017-06-12,0.84,0.84,0.84,0.84,0.06,1,183000,1,153720
2017-06-13,0.81,0.81,0.81,0.81,-0.03,-1,183000,2,148230
2017-06-14,0.91,0.92,0.92,0.91,0.11,1,239000,3,217990
2017-06-15,0.91,0.9,0.91,0.9,-0.02,-1,219000,2,197600
2017-06-16,0.85,0.86,0.86,0.85,-0.04,-1,100000,2,85500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,84000,2,53760
2017-07-03,0.62,0.63,0.63,0.62,-0.01,-1,84000,2,52200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.62,0.6,0.62,0.6,0.0,0,10000,2,6100
