date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.82,1.83,1.81,0.0,0,120000,8,218840
2017-05-23,1.78,1.78,1.84,1.78,-0.04,-1,218000,18,397040
2017-05-24,1.74,1.76,1.78,1.74,-0.02,-1,91000,8,160040
2017-05-25,1.56,1.55,1.56,1.54,-0.21,-1,22000,3,34180
2017-05-26,1.26,1.12,1.32,1.09,-0.43,-1,384000,34,433900
2017-05-31,1.11,1.1,1.15,1.04,-0.02,-1,497000,31,547370
2017-06-01,1.06,1.28,1.28,1.06,0.18,1,251000,16,288680
2017-06-02,1.28,1.38,1.4,1.25,0.1,1,222000,19,295170
2017-06-03,1.34,1.45,1.45,1.34,0.07,1,114000,11,156990
2017-06-05,1.64,1.61,1.65,1.57,0.16,1,228000,16,368260
2017-06-06,1.56,1.5,1.56,1.5,-0.11,-1,140000,9,212730
2017-06-07,1.51,1.52,1.53,1.49,0.02,1,73000,7,110530
2017-06-08,1.59,1.63,1.68,1.59,0.11,1,249000,25,411690
2017-06-09,1.7,1.65,1.7,1.65,0.02,1,249000,13,420680
2017-06-12,1.5,1.63,1.63,1.5,-0.02,-1,60000,7,94900
2017-06-13,1.58,1.53,1.58,1.53,-0.1,-1,43000,6,67470
2017-06-14,1.44,1.3,1.44,1.27,-0.23,-1,133000,7,177610
2017-06-15,1.33,1.39,1.39,1.33,0.09,1,230000,10,312900
2017-06-16,1.31,1.58,1.58,1.31,0.19,1,343000,19,486440
2017-06-19,1.57,1.71,1.77,1.57,0.13,1,203000,25,336930
2017-06-20,1.75,1.71,1.75,1.7,0.0,0,126000,16,216790
2017-06-21,1.59,1.69,1.71,1.59,-0.02,-1,99000,10,167480
