date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.32,3.32,3.32,3.32,0.0,0,100000,1,332000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.11,3.11,3.11,3.11,0.0,0,2000,1,6220
2017-06-06,3.06,3.06,3.06,3.06,-0.05,-1,2000,1,6120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.96,2.96,2.96,2.96,0.0,0,150000,1,444000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.66,2.66,2.66,2.66,0.0,0,100000,1,266000
2017-06-15,2.66,2.63,2.66,2.62,-0.03,-1,220000,5,581400
2017-06-16,2.52,2.63,2.63,2.52,0.0,0,250000,3,639500
2017-06-19,2.74,2.86,2.86,2.74,0.23,1,170000,4,478400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.28,3.28,3.28,3.28,0.0,0,10000,1,32800
2017-06-30,3.04,2.99,3.04,2.99,-0.29,-1,10000,3,30150
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.36,3.56,3.56,3.36,0.0,0,20000,2,69200
2017-07-11,3.99,4.09,4.09,3.99,0.53,1,30000,3,120700
