date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.92,0.92,0.92,0.92,-0.08,-1,7000,1,6440
2017-06-19,1.03,1.03,1.03,1.03,0.11,1,7000,2,7210
2017-06-20,2.23,1.5,2.44,1.5,0.47,1,650000,26,1372320
2017-06-21,1.35,1.5,1.52,1.33,0.0,0,241000,14,335640
2017-06-22,1.79,1.73,1.8,1.71,0.23,1,291000,13,507260
2017-06-23,1.79,1.84,1.95,1.73,0.11,1,225000,12,402670
2017-06-26,1.71,1.65,1.74,1.65,-0.19,-1,255000,9,436100
2017-06-27,1.65,1.65,1.7,1.65,0.0,0,172000,7,287460
2017-06-28,1.34,1.3,1.34,1.3,-0.35,-1,10000,2,13200
2017-06-29,1.45,1.47,1.47,1.39,0.17,1,158000,9,226770
2017-06-30,1.42,1.44,1.44,1.35,-0.03,-1,165000,6,234190
2017-07-03,1.45,1.48,1.48,1.45,0.04,1,19000,2,27970
2017-07-04,1.48,1.48,1.48,1.48,0.0,0,4000,1,5920
2017-07-05,1.29,1.31,1.31,1.29,-0.17,-1,50000,2,65420
2017-07-06,1.19,1.07,1.19,1.06,-0.24,-1,100000,3,112340
2017-07-07,1.15,1.12,1.15,1.12,0.05,1,37000,2,41470
2017-07-10,1.1,0.98,1.1,0.98,-0.14,-1,101000,2,99100
2017-07-11,1.17,1.21,1.21,1.12,0.23,1,442000,4,499670
