date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.84,0.85,0.84,-0.06,-1,57000,4,48040
2017-05-23,0.86,0.84,0.86,0.84,0.0,0,49000,5,42020
2017-05-24,0.84,0.83,0.84,0.81,-0.01,-1,62000,3,51380
2017-05-25,0.86,0.87,0.87,0.86,0.04,1,220000,5,190980
2017-05-26,0.97,0.97,0.99,0.95,0.1,1,275000,11,263340
2017-05-31,0.96,0.91,0.96,0.91,-0.06,-1,120000,6,112410
2017-06-01,0.9,0.88,0.9,0.88,-0.03,-1,35000,5,31180
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2017-06-03,0.91,0.89,0.91,0.89,0.01,1,40000,3,36200
2017-06-05,0.88,0.88,0.88,0.88,-0.01,-1,14000,5,12320
2017-06-06,0.86,0.86,0.86,0.86,-0.02,-1,1000,1,860
2017-06-07,0.83,0.83,0.83,0.83,-0.03,-1,25000,1,20750
2017-06-08,0.83,0.85,0.85,0.83,0.02,1,319000,5,267230
2017-06-09,0.86,0.83,0.87,0.83,-0.02,-1,658000,9,563750
2017-06-12,0.86,0.88,0.89,0.84,0.05,1,1104000,14,960970
2017-06-13,0.88,0.93,0.95,0.88,0.05,1,1754000,37,1636450
2017-06-14,0.92,0.78,0.92,0.69,-0.15,-1,809000,24,660500
2017-06-15,0.81,0.82,0.82,0.79,0.04,1,155000,4,126150
2017-06-16,0.79,0.79,0.79,0.79,-0.03,-1,111000,2,87690
2017-06-19,0.76,0.76,0.78,0.76,-0.03,-1,211000,4,160920
2017-06-20,0.79,0.77,0.79,0.77,0.01,1,44000,5,34000
2017-06-21,0.76,0.79,0.79,0.76,0.02,1,214000,6,165860
2017-06-22,0.83,1.0,1.1,0.79,0.21,1,1811000,41,1686910
2017-06-23,0.98,0.96,1.02,0.93,-0.04,-1,1574000,41,1505450
2017-06-26,0.97,0.99,1.0,0.94,0.03,1,1463000,28,1434840
2017-06-27,1.0,0.93,1.0,0.93,-0.06,-1,1011000,24,969600
2017-06-28,0.89,0.87,0.9,0.82,-0.06,-1,860000,26,755990
2017-06-29,0.88,0.91,0.94,0.85,0.04,1,1001000,29,908680
2017-06-30,0.86,0.95,0.96,0.83,0.04,1,1448000,42,1283640
2017-07-03,0.94,1.09,1.1,0.94,0.14,1,2868000,83,2956300
2017-07-04,1.1,1.05,1.16,1.04,-0.04,-1,3090000,99,3400580
2017-07-05,1.03,1.04,1.05,0.96,-0.01,-1,1066000,55,1068530
2017-07-06,1.07,1.03,1.09,1.03,-0.01,-1,761000,32,807050
2017-07-07,0.99,0.95,1.01,0.95,-0.08,-1,687000,20,678920
2017-07-10,1.01,1.0,1.04,0.99,0.05,1,1358000,33,1365820
2017-07-11,1.03,1.01,1.03,0.98,0.01,1,1251000,37,1251890
