date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.03,1.0,1.03,1.0,0.0,0,13000,2,13090
2017-06-08,0.99,0.99,0.99,0.99,-0.01,-1,25000,1,24750
2017-06-09,1.0,0.96,1.0,0.96,-0.03,-1,8000,2,7800
2017-06-12,0.85,0.84,0.85,0.84,-0.12,-1,10000,2,8450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.86,0.83,0.86,0.83,0.0,0,83000,3,70160
2017-06-15,0.88,0.87,0.88,0.86,0.04,1,62000,4,54060
2017-06-16,0.87,1.03,1.03,0.87,0.16,1,169000,11,155240
2017-06-19,1.05,1.04,1.05,1.01,0.01,1,158000,8,162870
2017-06-20,1.01,1.02,1.02,1.01,-0.02,-1,2000,2,2030
2017-06-21,0.9,0.97,0.97,0.9,-0.05,-1,318000,6,302170
2017-06-22,0.97,0.99,1.03,0.97,0.02,1,1150000,14,1143690
2017-06-23,0.91,0.88,0.91,0.88,-0.11,-1,825000,11,748200
2017-06-26,0.89,1.01,1.01,0.89,0.13,1,403000,10,377350
2017-06-27,0.96,1.04,1.07,0.95,0.03,1,1408000,14,1399690
2017-06-28,1.01,1.07,1.07,1.01,0.03,1,1312000,9,1373030
2017-06-29,1.08,0.97,1.1,0.97,-0.1,-1,476000,6,515720
2017-06-30,0.91,0.93,0.93,0.9,-0.04,-1,138000,3,125500
2017-07-03,0.95,0.96,0.96,0.95,0.03,1,11000,2,10460
2017-07-04,1.0,0.97,1.0,0.97,0.01,1,20000,2,19700
2017-07-05,0.89,0.9,0.9,0.87,-0.07,-1,23000,4,20240
2017-07-06,0.93,1.01,1.01,0.93,0.11,1,273000,4,270160
2017-07-07,0.98,0.98,0.98,0.98,-0.03,-1,263000,3,257740
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
