date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.07,0.07,0.08,0.06,-0.02,-1,214000,10,16740
2017-05-23,0.07,0.06,0.07,0.06,-0.01,-1,365000,8,23750
2017-05-24,0.06,0.06,0.06,0.06,0.0,0,180000,1,10800
2017-05-25,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.07,0.07,0.07,0.07,0.0,0,120000,4,8400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.05,0.05,0.05,0.05,0.0,0,110000,4,5500
2017-06-03,0.04,0.04,0.04,0.04,-0.01,-1,4000,1,160
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.03,0.03,0.03,0.02,0.0,0,505000,20,14160
2017-06-13,0.03,0.03,0.03,0.03,0.0,0,772000,39,23160
2017-06-14,0.03,0.04,0.04,0.02,0.01,1,353000,6,7500
2017-06-15,0.05,0.03,0.05,0.03,-0.01,-1,370000,37,17000
2017-06-16,0.04,0.04,0.04,0.04,0.01,1,107000,11,4280
2017-06-19,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2017-06-20,0.02,0.02,0.02,0.02,0.0,0,110000,11,2200
2017-06-21,,,,,0.0,0,0,0,0
