date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.02,-1,37000,2,19610
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,200000,2,104000
2017-05-25,0.5,0.53,0.53,0.5,0.01,1,316000,5,163860
2017-05-26,0.58,0.58,0.58,0.58,0.05,1,540000,6,313200
2017-05-31,0.56,0.55,0.56,0.55,-0.03,-1,460000,5,254740
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,30000,2,16200
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,89000,1,48060
2017-06-05,0.54,0.53,0.54,0.53,-0.01,-1,93000,2,50180
2017-06-06,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2017-06-07,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-06-08,0.53,0.52,0.53,0.51,0.0,0,156000,3,79660
2017-06-09,0.52,0.52,0.53,0.52,0.0,0,351000,4,184020
2017-06-12,0.51,0.53,0.54,0.51,0.01,1,820000,10,432400
2017-06-13,0.54,0.57,0.57,0.54,0.04,1,1296000,18,732420
2017-06-14,0.55,0.5,0.55,0.5,-0.07,-1,679000,9,372570
2017-06-15,0.51,0.51,0.51,0.51,0.01,1,150000,2,76500
2017-06-16,0.48,0.48,0.48,0.48,-0.03,-1,350000,2,168000
2017-06-19,0.48,0.47,0.48,0.47,-0.01,-1,400000,2,190000
2017-06-20,0.48,0.48,0.48,0.48,0.01,1,455000,5,218400
2017-06-21,0.47,0.48,0.48,0.47,0.0,0,777000,9,366760
2017-06-22,0.49,0.58,0.58,0.49,0.1,1,2430000,27,1313830
2017-06-23,0.57,0.57,0.59,0.54,-0.01,-1,1948000,28,1081710
2017-06-26,0.56,0.57,0.58,0.56,0.0,0,557000,10,318160
2017-06-27,0.57,0.55,0.57,0.55,-0.02,-1,314000,8,175910
2017-06-28,0.53,0.51,0.53,0.5,-0.04,-1,138000,6,70380
2017-06-29,0.51,0.53,0.55,0.51,0.02,1,528000,10,282280
2017-06-30,0.51,0.55,0.56,0.5,0.02,1,1014000,29,531090
2017-07-03,0.54,0.62,0.62,0.54,0.07,1,878000,25,504200
2017-07-04,0.62,0.61,0.64,0.59,-0.01,-1,1035000,30,635810
2017-07-05,0.58,0.6,0.6,0.56,-0.01,-1,299000,12,172960
2017-07-06,0.59,0.58,0.59,0.58,-0.02,-1,237000,5,139450
2017-07-07,0.55,0.55,0.56,0.55,-0.03,-1,232000,11,128160
2017-07-10,0.58,0.58,0.58,0.56,0.03,1,463000,9,266840
2017-07-11,0.56,0.58,0.58,0.56,0.0,0,693000,11,395920
