date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.74,0.74,0.67,0.09,1,825000,27,586810
2017-05-23,0.69,0.73,0.73,0.68,-0.01,-1,916000,24,653250
2017-05-24,0.7,0.65,0.7,0.65,-0.08,-1,844000,29,567660
2017-05-25,0.66,0.69,0.69,0.66,0.04,1,450000,10,302100
2017-05-26,0.69,0.74,0.74,0.69,0.05,1,465000,19,333410
2017-05-31,0.7,0.73,0.73,0.7,-0.01,-1,205000,7,144500
2017-06-01,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2017-06-02,0.71,0.63,0.71,0.62,-0.1,-1,203000,10,132500
2017-06-03,0.64,0.67,0.67,0.64,0.04,1,179000,10,118990
2017-06-05,0.68,0.76,0.76,0.68,0.09,1,1028000,31,738370
2017-06-06,0.71,0.77,0.77,0.69,0.01,1,730000,23,532220
2017-06-07,0.73,0.73,0.76,0.71,-0.04,-1,177000,16,130380
2017-06-08,0.68,0.65,0.7,0.65,-0.08,-1,111000,11,74820
2017-06-09,0.66,0.63,0.66,0.63,-0.02,-1,274000,6,178620
2017-06-12,0.66,0.65,0.66,0.65,0.02,1,380000,4,247500
2017-06-13,0.63,0.65,0.65,0.63,0.0,0,470000,8,302500
2017-06-14,0.63,0.64,0.64,0.62,-0.01,-1,500000,7,312600
2017-06-15,0.59,0.62,0.62,0.59,-0.02,-1,250000,7,152700
2017-06-16,0.62,0.62,0.62,0.62,0.0,0,140000,2,86800
2017-06-19,0.62,0.66,0.68,0.62,0.04,1,289000,13,189240
2017-06-20,0.68,0.69,0.69,0.68,0.03,1,140000,3,95400
2017-06-21,0.7,0.71,0.71,0.7,0.02,1,120000,2,84200
