date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,0.0,0,80000,1,36000
2017-05-23,0.45,0.46,0.46,0.45,0.01,1,173000,3,78780
2017-05-24,0.45,0.45,0.45,0.45,-0.01,-1,73000,1,32850
2017-05-25,0.44,0.44,0.44,0.44,-0.01,-1,231000,3,101640
2017-05-26,0.45,0.45,0.45,0.45,0.01,1,231000,4,103950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.34,0.34,0.34,0.34,0.0,0,15000,1,5100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.3,0.3,0.3,0.3,0.0,0,600000,3,180000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.44,0.44,0.44,0.44,0.0,0,299000,2,131560
2017-06-22,0.46,0.48,0.48,0.46,0.04,1,444000,4,206140
2017-06-23,0.5,0.46,0.5,0.46,-0.02,-1,20000,2,9600
2017-06-26,0.46,0.46,0.46,0.46,0.0,0,20000,2,9200
2017-06-27,0.47,0.42,0.47,0.42,-0.04,-1,111000,2,47170
2017-06-28,0.41,0.41,0.41,0.41,-0.01,-1,11000,1,4510
2017-06-29,0.44,0.44,0.44,0.44,0.03,1,9000,1,3960
2017-06-30,0.37,0.37,0.37,0.37,-0.07,-1,9000,1,3330
2017-07-03,0.45,0.45,0.45,0.45,0.08,1,150000,1,67500
2017-07-04,0.46,0.46,0.46,0.46,0.01,1,150000,1,69000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,160000,2,75200
2017-07-07,0.44,0.45,0.46,0.44,-0.02,-1,160000,3,71500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
