date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.39,1.44,1.35,0.05,1,414000,6,579390
2017-05-23,1.46,1.53,1.54,1.42,0.14,1,370000,16,545000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.57,1.55,1.57,1.55,0.0,0,102000,5,159940
2017-05-26,1.49,1.75,1.76,1.49,0.2,1,132000,7,206180
2017-05-31,1.79,1.79,1.79,1.79,0.04,1,20000,1,35800
2017-06-01,1.78,1.78,1.78,1.78,-0.01,-1,10000,1,17800
2017-06-02,1.89,1.84,2.03,1.84,0.06,1,106000,16,204110
2017-06-03,1.86,1.91,1.91,1.86,0.07,1,71000,8,133130
2017-06-05,1.92,1.94,1.94,1.92,0.03,1,15000,3,28950
2017-06-06,1.9,1.85,1.9,1.85,-0.09,-1,35000,2,66250
2017-06-07,1.82,1.78,1.82,1.78,-0.07,-1,45000,3,80600
2017-06-08,1.89,2.04,2.04,1.89,0.26,1,79000,9,154510
2017-06-09,2.08,2.11,2.12,2.06,0.07,1,76000,6,159330
2017-06-12,2.14,2.06,2.14,2.06,-0.05,-1,25000,3,52600
2017-06-13,2.03,2.03,2.03,2.03,-0.03,-1,10000,1,20300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.83,1.83,1.83,1.83,0.0,0,5000,1,9150
2017-06-16,1.93,1.93,1.93,1.93,0.1,1,5000,1,9650
2017-06-19,1.95,2.01,2.01,1.95,0.08,1,15000,2,29850
2017-06-20,2.11,2.0,2.11,2.0,-0.01,-1,22000,3,45100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.01,2.03,2.03,2.01,0.0,0,10000,2,20200
2017-06-27,2.07,2.25,2.25,2.07,0.22,1,37000,5,80950
2017-06-28,2.08,2.05,2.08,2.0,-0.2,-1,27000,5,55520
2017-06-29,2.01,2.01,2.01,2.01,-0.04,-1,15000,1,30150
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.94,1.89,1.94,1.89,0.0,0,10000,2,19150
2017-07-05,1.82,1.9,1.9,1.82,0.01,1,41000,5,76100
2017-07-06,1.85,1.87,1.9,1.85,-0.03,-1,38000,4,71160
2017-07-07,1.88,1.84,1.88,1.84,-0.03,-1,21000,2,39080
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.71,1.72,1.72,1.71,0.0,0,6000,2,10270
