date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,0.0,0,66000,2,45540
2017-05-23,0.69,0.72,0.72,0.69,0.03,1,242000,4,170500
2017-05-24,0.73,0.73,0.73,0.73,0.01,1,176000,4,128480
2017-05-25,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-05-26,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2017-05-31,0.76,0.76,0.76,0.76,0.04,1,35000,1,26600
2017-06-01,0.74,0.72,0.74,0.72,-0.04,-1,286000,5,207870
2017-06-02,0.7,0.69,0.7,0.69,-0.03,-1,187000,5,129910
2017-06-03,0.69,0.67,0.69,0.67,-0.02,-1,88000,2,60100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2017-06-07,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.65,0.65,0.65,0.65,0.0,0,151000,1,98150
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.58,0.58,0.58,0.58,0.0,0,15000,1,8700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2017-06-19,0.6,0.6,0.6,0.6,0.01,1,88000,1,52800
2017-06-20,0.61,0.61,0.61,0.61,0.01,1,88000,1,53680
2017-06-21,0.63,0.7,0.7,0.63,0.09,1,264000,3,176880
2017-06-22,0.65,0.65,0.65,0.65,-0.05,-1,264000,2,171600
2017-06-23,0.74,0.84,0.86,0.74,0.19,1,495000,15,404140
2017-06-26,0.82,1.06,1.06,0.82,0.22,1,790000,18,704670
2017-06-27,1.06,1.13,1.15,1.06,0.07,1,452000,9,497480
2017-06-28,1.15,1.54,1.54,1.15,0.41,1,711000,42,958200
2017-06-29,2.07,1.91,2.07,1.91,0.37,1,761000,26,1536800
2017-06-30,1.67,1.84,1.84,1.67,-0.07,-1,391000,15,683320
2017-07-03,1.82,1.59,1.82,1.59,-0.25,-1,615000,18,1031700
2017-07-04,1.61,1.49,1.67,1.49,-0.1,-1,566000,13,891100
2017-07-05,1.52,1.57,1.57,1.51,0.08,1,428000,11,659850
2017-07-06,1.55,1.55,1.55,1.55,-0.02,-1,176000,3,272800
2017-07-07,1.56,1.56,1.56,1.56,0.01,1,39000,1,60840
2017-07-10,1.58,1.5,1.58,1.48,-0.06,-1,303000,7,453740
2017-07-11,1.48,1.68,1.68,1.47,0.18,1,1400000,22,2206140
