date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.39,1.41,1.37,0.03,1,132000,5,184820
2017-05-23,1.45,1.43,1.45,1.39,0.04,1,657000,9,933180
2017-05-24,1.41,1.41,1.41,1.41,-0.02,-1,92000,1,129720
2017-05-25,1.35,1.28,1.36,1.28,-0.13,-1,174000,6,231970
2017-05-26,1.29,1.29,1.32,1.29,0.01,1,619000,5,808510
2017-05-31,1.26,1.22,1.26,1.2,-0.07,-1,567000,4,689010
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.2,1.28,1.28,1.2,0.0,0,267000,4,334250
2017-06-03,1.26,1.25,1.26,1.25,-0.03,-1,247000,3,310680
2017-06-05,1.29,1.24,1.29,1.23,-0.01,-1,123000,5,152000
2017-06-06,1.22,1.21,1.22,1.21,-0.03,-1,113000,3,137850
2017-06-07,1.25,1.25,1.25,1.25,0.04,1,110000,2,137500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.18,1.27,1.27,1.18,0.0,0,132000,2,155850
2017-06-12,1.16,1.16,1.16,1.16,-0.11,-1,131000,1,151960
2017-06-13,1.15,1.12,1.15,1.12,-0.04,-1,200000,2,227000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.94,0.95,0.95,0.94,0.0,0,40000,2,37800
2017-06-16,0.83,0.91,0.91,0.83,-0.04,-1,119000,3,103540
2017-06-19,0.99,1.09,1.16,0.97,0.18,1,421000,6,430040
2017-06-20,1.12,1.15,1.18,1.12,0.06,1,414000,5,478890
2017-06-21,1.13,1.11,1.16,1.1,-0.04,-1,336000,4,379450
2017-06-22,1.15,1.17,1.17,1.15,0.06,1,321000,5,372880
2017-06-23,1.24,1.33,1.33,1.24,0.16,1,307000,5,389530
2017-06-26,1.27,1.35,1.38,1.27,0.02,1,271000,5,358790
2017-06-27,1.45,1.37,1.45,1.37,0.02,1,142000,3,201740
2017-06-28,1.31,1.17,1.31,1.17,-0.2,-1,128000,2,166280
2017-06-29,1.23,1.24,1.27,1.23,0.07,1,308000,4,383660
2017-06-30,1.07,1.04,1.07,1.03,-0.2,-1,200000,3,208400
2017-07-03,0.97,0.89,0.97,0.89,-0.15,-1,40000,3,36700
2017-07-04,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2017-07-05,0.92,0.96,0.96,0.92,0.08,1,65000,4,60900
2017-07-06,1.09,1.21,1.21,1.09,0.25,1,330000,9,363900
2017-07-07,1.11,1.18,1.18,1.1,-0.03,-1,243000,8,270500
2017-07-10,1.23,1.27,1.27,1.22,0.09,1,282000,5,352740
2017-07-11,1.77,1.82,1.82,1.76,0.55,1,325000,5,577800
