date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.56,1.56,1.56,1.56,0.0,0,11000,1,17160
2017-06-06,1.67,1.67,1.67,1.67,0.11,1,11000,1,18370
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.32,1.32,1.32,1.32,0.0,0,41000,1,54120
2017-06-13,1.39,1.39,1.39,1.39,0.07,1,41000,1,56990
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.52,1.52,1.52,1.52,0.0,0,100000,1,152000
2017-06-20,1.57,1.63,1.63,1.57,0.11,1,100000,2,162400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.36,2.43,2.43,2.33,0.0,0,209000,7,496130
2017-06-27,2.61,2.51,2.71,2.51,0.08,1,234000,15,616610
2017-06-28,2.79,2.43,2.85,2.43,-0.08,-1,325000,8,882100
2017-06-29,2.42,2.22,2.52,2.22,-0.21,-1,140000,7,324200
2017-06-30,2.2,2.43,2.45,2.2,0.21,1,545000,17,1285630
2017-07-03,2.53,2.73,2.81,2.5,0.3,1,795000,29,2052490
2017-07-04,2.69,2.45,2.72,2.45,-0.28,-1,321000,18,835320
2017-07-05,2.49,2.39,2.49,2.39,-0.06,-1,89000,5,217570
2017-07-06,2.56,2.47,2.56,2.47,0.08,1,30000,4,76710
2017-07-07,2.17,2.17,2.17,2.17,-0.3,-1,20000,1,43400
2017-07-10,2.12,2.12,2.19,2.12,-0.05,-1,206000,4,437980
2017-07-11,2.2,2.36,2.36,2.2,0.24,1,367000,11,849900
