date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.94,0.94,0.94,0.94,0.0,0,3000,1,2820
2017-05-31,0.97,0.97,0.97,0.97,0.03,1,180000,5,174600
2017-06-01,0.93,0.92,0.93,0.92,-0.05,-1,285000,3,263660
2017-06-02,0.93,0.93,0.93,0.92,0.01,1,258000,5,239230
2017-06-03,0.93,0.93,0.93,0.93,0.0,0,71000,1,66030
2017-06-05,0.92,0.91,0.92,0.91,-0.02,-1,3000,3,2750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.91,0.93,0.93,0.91,0.0,0,53000,5,48430
2017-06-12,0.92,0.93,0.94,0.92,0.0,0,53000,4,49450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.92,0.95,0.95,0.92,0.0,0,186000,7,175850
2017-06-15,0.9,0.9,0.9,0.9,-0.05,-1,118000,1,106200
2017-06-16,0.89,0.89,0.89,0.89,-0.01,-1,85000,5,75650
2017-06-19,0.89,0.89,0.89,0.89,0.0,0,15000,2,13350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.93,0.95,0.95,0.93,0.0,0,209000,5,194570
2017-06-23,0.93,0.91,0.93,0.91,-0.04,-1,199000,4,182050
2017-06-26,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.84,0.84,0.84,0.0,0,44000,4,36960
2017-06-29,0.8,0.8,0.8,0.8,-0.04,-1,44000,3,35200
2017-06-30,0.81,0.79,0.81,0.79,-0.01,-1,8000,2,6380
2017-07-03,0.75,0.75,0.75,0.75,-0.04,-1,3000,1,2250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.79,0.79,0.77,0.0,0,108000,10,84060
2017-07-07,0.76,0.76,0.76,0.76,-0.03,-1,108000,3,82080
2017-07-10,0.78,0.78,0.78,0.78,0.02,1,2000,1,1560
2017-07-11,,,,,0.0,0,0,0,0
