date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.93,0.93,0.93,0.93,0.0,0,164000,2,152520
2017-06-02,0.91,0.91,0.91,0.9,-0.02,-1,184000,9,166900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,0.88,0.88,0.88,0.0,0,19000,1,16720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.88,0.88,0.88,0.88,0.0,0,213000,2,187440
2017-06-09,0.84,0.84,0.84,0.84,-0.04,-1,212000,1,178080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.91,0.91,0.83,0.0,0,417000,5,356930
2017-06-22,0.84,0.83,0.86,0.83,-0.08,-1,495000,5,416720
2017-06-23,0.87,1.08,1.09,0.87,0.25,1,1637000,62,1636640
2017-06-26,1.06,1.3,1.33,1.06,0.22,1,1596000,35,1821470
2017-06-27,1.39,1.23,1.39,1.23,-0.07,-1,594000,11,799560
2017-06-28,1.36,1.88,1.88,1.35,0.65,1,947000,60,1536230
2017-06-29,2.36,2.15,2.38,2.15,0.27,1,858000,40,1935250
2017-06-30,1.98,2.1,2.14,1.94,-0.05,-1,379000,15,785020
2017-07-03,2.06,1.95,2.06,1.87,-0.15,-1,139000,11,274080
2017-07-04,1.77,1.75,1.79,1.75,-0.2,-1,74000,4,131080
2017-07-05,1.83,1.79,1.84,1.79,0.04,1,110000,3,201800
2017-07-06,1.74,1.84,1.84,1.74,0.05,1,110000,2,192400
2017-07-07,1.79,1.78,1.79,1.78,-0.06,-1,4000,2,7140
2017-07-10,1.79,1.8,1.8,1.79,0.02,1,112000,12,200500
2017-07-11,1.8,1.97,1.97,1.76,0.17,1,448000,8,832570
