date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.26,1.26,1.26,-0.19,-1,46000,1,57960
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.52,1.43,1.52,1.43,0.0,0,206000,4,309480
2017-05-25,1.51,1.51,1.51,1.51,0.08,1,100000,1,151000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.52,1.52,1.52,1.52,0.0,0,300000,1,456000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.97,1.97,1.97,1.97,0.0,0,1000,1,1970
2017-06-06,1.98,1.98,1.98,1.98,0.01,1,1000,1,1980
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.65,1.65,1.65,1.65,0.0,0,20000,1,33000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.66,1.66,1.66,1.66,0.0,0,11000,1,18260
