date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.53,0.53,0.52,-0.05,-1,110000,3,57300
2017-05-23,0.52,0.5,0.54,0.5,-0.03,-1,907000,29,465790
2017-05-24,0.49,0.52,0.52,0.49,0.02,1,602000,5,300100
2017-05-25,0.5,0.5,0.5,0.49,-0.02,-1,604000,7,301900
2017-05-26,0.48,0.48,0.49,0.47,-0.02,-1,935000,7,448910
2017-05-31,0.51,0.52,0.52,0.51,0.04,1,241000,4,125220
2017-06-01,0.51,0.49,0.51,0.49,-0.03,-1,220000,2,112000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.47,0.46,0.47,0.46,0.0,0,34000,3,15740
2017-06-05,0.51,0.52,0.52,0.51,0.06,1,394000,5,202580
2017-06-06,0.51,0.6,0.6,0.51,0.08,1,704000,11,372440
2017-06-07,0.6,0.54,0.6,0.54,-0.06,-1,444000,18,256080
2017-06-08,0.53,0.59,0.61,0.53,0.05,1,765000,22,433470
2017-06-09,0.6,0.59,0.65,0.59,0.0,0,1082000,28,671010
2017-06-12,0.53,0.55,0.55,0.52,-0.04,-1,439000,8,240450
2017-06-13,0.55,0.56,0.59,0.55,0.01,1,824000,18,472100
2017-06-14,0.59,0.56,0.61,0.52,0.0,0,2423000,47,1374280
2017-06-15,0.58,0.53,0.62,0.53,-0.03,-1,1980000,38,1106450
2017-06-16,0.52,0.54,0.55,0.52,0.01,1,281000,9,150740
2017-06-19,0.56,0.6,0.6,0.56,0.06,1,226000,5,126980
2017-06-20,0.61,0.61,0.66,0.59,0.01,1,611000,20,383870
2017-06-21,0.59,0.61,0.61,0.59,0.0,0,474000,8,283930
