date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.59,1.59,1.59,0.0,0,10000,1,15900
2017-05-23,1.65,1.65,1.65,1.65,0.06,1,10000,1,16500
2017-05-24,1.58,1.58,1.58,1.58,-0.07,-1,20000,1,31600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.63,1.67,1.67,1.63,0.0,0,90000,3,148500
2017-06-20,1.7,1.9,1.97,1.7,0.23,1,90000,8,166800
2017-06-21,1.78,1.71,1.78,1.71,-0.19,-1,55000,8,95150
