date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.98,1.0,0.98,-0.04,-1,33000,13,32910
2017-05-23,0.97,0.96,0.98,0.96,-0.02,-1,35000,5,33770
2017-05-24,0.98,0.98,0.98,0.98,0.02,1,1000,1,980
2017-05-25,0.99,1.01,1.01,0.99,0.03,1,8000,3,8020
2017-05-26,1.01,1.02,1.03,0.99,0.01,1,41000,7,41940
2017-05-31,1.09,1.09,1.2,1.09,0.07,1,989000,44,1136130
2017-06-01,1.07,1.01,1.07,1.01,-0.08,-1,640000,29,656990
2017-06-02,1.03,0.97,1.03,0.97,-0.04,-1,408000,5,419750
2017-06-03,1.01,1.02,1.02,1.01,0.05,1,13000,7,13240
2017-06-05,1.01,1.05,1.05,0.99,0.03,1,48000,12,49070
2017-06-06,1.06,1.07,1.1,1.06,0.02,1,131000,10,140630
2017-06-07,1.09,1.01,1.09,1.0,-0.06,-1,319000,13,340730
2017-06-08,0.97,0.91,0.97,0.91,-0.1,-1,671000,9,641510
2017-06-09,0.96,0.92,0.96,0.91,0.01,1,84000,8,77530
2017-06-12,0.86,0.86,0.89,0.86,-0.06,-1,90000,13,77710
2017-06-13,0.86,0.86,0.86,0.86,0.0,0,43000,3,36980
2017-06-14,0.86,0.74,0.86,0.73,-0.12,-1,119000,4,88300
2017-06-15,0.77,0.75,0.77,0.75,0.01,1,29000,6,22010
2017-06-16,0.8,0.78,0.8,0.78,0.03,1,126000,6,100570
2017-06-19,0.86,0.82,0.86,0.82,0.04,1,35000,12,29170
2017-06-20,0.83,0.82,0.85,0.8,0.0,0,112000,12,91870
2017-06-21,0.78,0.82,0.83,0.78,0.0,0,27000,6,21810
2017-06-22,0.81,0.79,0.81,0.78,-0.03,-1,22000,3,17320
2017-06-23,0.76,0.77,0.77,0.76,-0.02,-1,4000,2,3050
2017-06-26,0.75,0.77,0.78,0.75,0.0,0,170000,7,127960
2017-06-27,0.89,0.98,1.15,0.89,0.21,1,1887000,63,1950070
2017-06-28,0.97,1.0,1.06,0.96,0.02,1,1699000,49,1725340
2017-06-29,1.07,0.97,1.07,0.97,-0.03,-1,348000,23,356770
2017-06-30,0.91,0.93,0.95,0.91,-0.04,-1,355000,10,326530
2017-07-03,0.95,0.88,0.95,0.88,-0.05,-1,135000,10,123440
2017-07-04,0.91,0.88,0.95,0.88,0.0,0,883000,20,801800
2017-07-05,0.87,0.84,0.87,0.81,-0.04,-1,219000,12,185740
2017-07-06,0.82,0.85,0.9,0.82,0.01,1,280000,10,243250
2017-07-07,1.08,0.93,1.08,0.93,0.08,1,517000,28,536360
2017-07-10,0.93,0.8,0.94,0.8,-0.13,-1,610000,26,504050
2017-07-11,0.85,0.84,0.86,0.83,0.04,1,191000,12,162060
