date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.1,18.4,18.5,17.6,0.5,1,31968100,4515,577551005
2004-02-12,18.7,17.6,18.8,17.3,-0.8,-1,24186832,3738,438480860
2004-02-13,17.7,18.8,18.8,17.6,1.2,1,34213149,4366,631826496
2004-02-16,18.9,19.8,20.1,18.8,1.0,1,38530949,5527,753410897
2004-02-17,19.8,19.8,20.5,19.7,0.0,0,25462273,4062,511588475
2004-02-18,19.9,19.3,20.0,19.2,-0.5,-1,14588326,2565,284455414
2004-02-19,19.8,19.9,20.1,19.3,0.6,1,14394897,2561,284211512
2004-02-20,20.0,19.9,20.4,19.8,0.0,0,17024963,2727,342146757
2004-02-23,20.0,19.2,20.1,19.2,-0.7,-1,11608356,2163,226103121
2004-02-24,19.0,18.7,19.1,18.6,-0.5,-1,14547917,1976,274611146
2004-02-25,18.5,19.6,19.9,18.5,0.9,1,18005096,2652,351032932
2004-02-26,20.0,19.5,20.3,19.3,-0.1,-1,18320647,2342,362106463
2004-02-27,19.5,19.6,19.8,19.4,0.1,1,14064497,1997,275126978
2004-03-01,19.7,20.2,20.6,19.7,0.6,1,26921264,3515,542531302
2004-03-02,20.8,21.5,21.5,20.4,1.3,1,40282959,5599,841427686
2004-03-03,21.5,21.1,21.5,20.9,-0.4,-1,24225405,3237,512399324
2004-03-04,21.1,21.0,21.4,20.7,-0.1,-1,21234024,2831,445284736
2004-03-05,21.0,19.9,21.3,19.9,-1.1,-1,17975107,2967,374989250
2004-03-08,20.0,19.3,20.3,19.3,-0.6,-1,18337178,2469,364438834
2004-03-09,19.3,19.7,19.7,19.0,0.4,1,20806382,2766,401211770
2004-03-10,19.7,19.2,20.0,19.2,-0.5,-1,15769352,2072,308009434
2004-03-11,19.2,19.2,19.5,19.0,0.0,0,16106395,2325,308644186
2004-03-12,19.0,18.6,19.1,18.6,-0.6,-1,22832448,3245,428134302
2004-03-15,19.0,19.0,19.6,18.8,0.4,1,19919434,3412,383190511
2004-03-16,19.0,19.5,19.6,18.7,0.5,1,20828602,3235,403256625
2004-03-17,20.0,19.6,20.5,19.6,0.1,1,40028792,6344,806116435
2004-03-18,19.8,20.9,20.9,19.8,1.3,1,43300313,5693,886371072
2004-03-19,20.9,22.1,22.2,20.5,1.2,1,75590585,10259,1618965886
2004-03-22,20.6,20.6,20.6,20.6,-1.5,-1,680620,369,14068443
2004-03-23,19.2,19.2,19.2,19.2,-1.4,-1,3381144,716,64923285
2004-03-24,17.9,17.9,18.5,17.9,-1.3,-1,36883267,4799,662836285
2004-03-25,17.9,17.1,17.9,17.1,-0.8,-1,47453141,4965,824169447
2004-03-26,17.3,17.1,17.4,17.0,0.0,0,26107582,2998,448800585
2004-03-29,17.7,18.2,18.2,17.5,1.1,1,20694369,2721,372744048
2004-03-30,18.2,18.7,18.9,17.9,0.5,1,33128667,3812,618738054
2004-03-31,19.0,19.1,19.3,18.8,0.4,1,26026416,3163,496545321
2004-04-01,18.9,18.9,19.0,18.7,-0.2,-1,15321160,1901,288868840
2004-04-02,18.8,19.0,19.4,18.8,0.1,1,13685606,2125,262074671
2004-04-05,19.2,19.1,19.4,18.6,0.1,1,12321012,2040,233705294
2004-04-06,19.1,18.8,19.2,18.7,-0.3,-1,11399812,1537,215615528
2004-04-07,18.6,18.5,19.0,18.3,-0.3,-1,23150884,2511,432738701
2004-04-08,18.5,18.3,18.8,18.3,-0.2,-1,15239147,1474,282208080
2004-04-09,18.2,17.7,18.2,17.7,-0.6,-1,12110135,2248,216766836
2004-04-12,18.0,18.5,18.7,18.0,0.8,1,8961460,1927,164669589
2004-04-13,18.5,18.7,19.2,18.1,0.2,1,23435143,4241,438789393
2004-04-14,19.0,18.8,19.6,18.7,0.1,1,41170877,6267,791585973
2004-04-15,18.8,18.3,19.0,18.3,-0.5,-1,15760958,2360,291649663
2004-04-16,18.4,18.7,18.8,18.3,0.4,1,11779560,1647,219551274
2004-04-19,18.8,18.9,19.2,18.7,0.2,1,15633155,2201,295306648
2004-04-20,19.0,18.8,19.2,18.7,-0.1,-1,6668560,1357,126245090
2004-04-21,18.8,18.3,18.9,18.0,-0.5,-1,9279783,1845,170314811
2004-04-22,18.5,17.9,18.6,17.8,-0.4,-1,9592951,1975,175207681
2004-04-23,18.0,17.6,18.2,17.6,-0.3,-1,8054817,1796,143182799
2004-04-26,17.6,16.5,17.9,16.4,-1.1,-1,18044727,3263,307012217
2004-04-27,16.5,15.9,16.7,15.8,-0.6,-1,18900422,3275,304554416
2004-04-28,16.0,16.2,16.2,15.9,0.3,1,7523032,1799,120728771
2004-04-29,16.1,15.5,16.2,15.5,-0.7,-1,8601521,1531,135541604
2004-04-30,15.5,14.45,15.7,14.45,-1.05,-1,23436548,3066,343427188
2004-05-03,14.2,13.6,14.5,13.6,-0.85,-1,10514347,1880,148036192
2004-05-04,14.0,14.55,14.55,13.9,0.95,1,10993590,2201,157466432
2004-05-05,14.75,13.55,14.75,13.55,-1.0,-1,15273913,2817,212961950
2004-05-06,13.9,13.9,14.2,13.6,0.35,1,12352989,2113,172144031
2004-05-07,14.1,14.85,14.85,14.0,0.95,1,13424927,2160,195956195
2004-05-10,14.6,13.9,14.6,13.85,-0.95,-1,15168185,2762,212912506
2004-05-11,14.0,14.35,14.6,13.6,0.45,1,17005617,3293,241967195
2004-05-12,14.6,14.5,14.8,14.4,0.15,1,8805845,2061,128918716
