date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.36,1.47,1.47,1.34,0.0,0,408000,28,580200
2017-06-01,1.5,1.51,1.58,1.42,0.04,1,543000,39,815580
2017-06-02,1.5,1.45,1.53,1.43,-0.06,-1,293000,18,437060
2017-06-03,1.53,1.56,1.85,1.53,0.11,1,891000,39,1491470
2017-06-05,1.62,1.59,1.78,1.52,0.03,1,669000,34,1123150
2017-06-06,1.57,1.63,1.63,1.54,0.04,1,304000,6,484000
2017-06-07,1.65,1.53,1.67,1.5,-0.1,-1,143000,8,233230
2017-06-08,1.56,1.55,1.57,1.55,0.02,1,117000,6,183480
2017-06-09,1.58,1.07,1.58,1.02,-0.48,-1,612000,28,701540
2017-06-12,1.1,0.94,1.12,0.91,-0.13,-1,1450000,36,1438900
2017-06-13,1.0,1.04,1.1,0.98,0.1,1,1338000,37,1406490
2017-06-14,1.08,1.07,1.08,0.96,0.03,1,716000,24,741070
2017-06-15,1.0,1.01,1.03,0.98,-0.06,-1,256000,9,253140
2017-06-16,0.96,0.98,0.98,0.95,-0.03,-1,276000,9,268460
2017-06-19,1.0,1.02,1.02,0.98,0.04,1,334000,12,334930
2017-06-20,1.04,1.15,1.25,1.04,0.13,1,1644000,54,1919640
2017-06-21,1.12,0.98,1.12,0.95,-0.17,-1,775000,24,787550
2017-06-22,1.01,0.96,1.01,0.92,-0.02,-1,439000,13,420710
2017-06-23,0.92,0.89,0.92,0.88,-0.07,-1,1290000,38,1157330
2017-06-26,0.9,0.85,0.91,0.83,-0.04,-1,601000,21,522110
2017-06-27,0.84,0.83,0.85,0.83,-0.02,-1,122000,7,101700
2017-06-28,0.8,0.84,0.85,0.68,0.01,1,538000,28,419100
2017-06-29,0.79,0.78,0.8,0.78,-0.06,-1,237000,9,187360
2017-06-30,0.79,0.79,0.79,0.79,0.01,1,87000,8,68730
2017-07-03,0.84,0.83,0.84,0.83,0.04,1,129000,5,107580
2017-07-04,0.77,0.76,0.78,0.75,-0.07,-1,208000,9,159090
2017-07-05,0.76,0.75,0.76,0.75,-0.01,-1,238000,5,180460
2017-07-06,0.79,0.88,0.89,0.78,0.13,1,551000,16,450870
2017-07-07,0.88,0.82,0.88,0.8,-0.06,-1,306000,19,253580
2017-07-10,0.74,0.81,0.81,0.74,-0.01,-1,36000,3,28110
2017-07-11,0.7,0.56,0.7,0.55,-0.25,-1,509000,15,308720
