date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.73,0.75,0.75,0.72,0.0,0,225000,5,164640
2017-06-26,0.69,0.69,0.69,0.69,-0.06,-1,205000,3,141450
2017-06-27,0.65,0.65,0.65,0.65,-0.04,-1,2000,1,1300
2017-06-28,0.61,0.58,0.61,0.58,-0.07,-1,13000,2,7630
2017-06-29,0.59,0.6,0.64,0.59,0.02,1,419000,11,252830
2017-06-30,0.56,0.57,0.57,0.55,-0.03,-1,404000,9,224900
2017-07-03,0.62,0.64,0.66,0.62,0.07,1,372000,10,234910
2017-07-04,0.67,0.7,0.71,0.63,0.06,1,734000,21,485390
2017-07-05,0.68,0.67,0.68,0.62,-0.03,-1,497000,18,326060
2017-07-06,0.65,0.63,0.65,0.63,-0.04,-1,17000,3,10980
2017-07-07,0.67,0.72,0.73,0.67,0.09,1,474000,32,334740
2017-07-10,0.67,0.64,0.7,0.63,-0.08,-1,438000,18,293850
2017-07-11,0.63,0.6,0.63,0.59,-0.04,-1,194000,10,116740
