date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.77,0.77,0.72,0.07,1,398000,6,296510
2017-05-23,0.73,0.74,0.76,0.73,-0.03,-1,733000,17,541740
2017-05-24,0.72,0.69,0.72,0.69,-0.05,-1,319000,10,228400
2017-05-25,0.65,0.65,0.65,0.63,-0.04,-1,55000,4,35450
2017-05-26,0.61,0.61,0.61,0.61,-0.04,-1,15000,1,9150
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,18000,1,10080
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.5,0.5,0.5,0.5,0.0,0,87000,1,43500
2017-06-05,0.49,0.49,0.49,0.49,-0.01,-1,12000,1,5880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.48,0.49,0.49,0.48,0.0,0,106000,89,51070
2017-06-08,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2017-06-09,0.38,0.38,0.38,0.38,-0.08,-1,70000,1,26600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,16000,1,4960
2017-06-14,0.3,0.35,0.35,0.3,0.04,1,46000,2,14600
2017-06-15,0.3,0.3,0.3,0.3,-0.05,-1,40000,1,12000
2017-06-16,0.23,0.23,0.23,0.23,-0.07,-1,62000,1,14260
2017-06-19,0.2,0.22,0.22,0.19,-0.01,-1,219000,4,43410
2017-06-20,0.22,0.24,0.25,0.22,0.02,1,233000,4,52480
2017-06-21,,,,,0.0,0,0,0,0
