date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,34.3,34.2,34.5,33.7,0.0,0,28000,20,957600
2004-02-12,34.4,34.3,34.4,34.0,0.1,1,77000,23,2634400
2004-02-13,34.5,34.5,34.5,33.9,0.2,1,167000,35,5688300
2004-02-16,34.5,34.5,34.5,34.3,0.0,0,12000,12,412800
2004-02-17,34.5,35.6,35.6,34.5,1.1,1,113000,44,3983500
2004-02-18,35.7,36.4,37.0,35.7,0.8,1,119000,39,4309700
2004-02-19,37.0,36.9,37.0,36.4,0.5,1,74000,23,2700200
2004-02-20,36.3,36.8,37.1,36.0,-0.1,-1,107000,40,3891000
2004-02-23,36.7,36.1,36.9,36.1,-0.7,-1,133000,55,4866300
2004-02-24,36.1,35.1,36.1,35.1,-1.0,-1,22000,12,780800
2004-02-25,35.4,35.3,35.7,35.3,0.2,1,169000,66,6000400
2004-02-26,35.7,35.8,35.8,35.7,0.5,1,75000,41,2679400
2004-02-27,35.5,35.9,36.1,35.4,0.1,1,269000,99,9593700
2004-03-01,35.8,36.0,36.1,35.5,0.1,1,134000,37,4789300
2004-03-02,35.8,36.2,36.3,35.8,0.2,1,73000,22,2620500
2004-03-03,36.0,36.2,36.2,35.7,0.0,0,130000,52,4669300
2004-03-04,35.8,36.3,36.3,35.8,0.1,1,201000,39,7250000
2004-03-05,36.4,36.5,36.5,36.1,0.2,1,148000,55,5375900
2004-03-08,36.5,36.8,36.8,36.0,0.3,1,459000,84,16714700
2004-03-09,36.8,37.3,37.3,36.8,0.5,1,293000,70,10841700
2004-03-10,37.3,37.5,37.6,37.3,0.2,1,216000,52,8098300
2004-03-11,37.5,38.0,38.0,37.5,0.5,1,94000,43,3541900
2004-03-12,37.7,38.1,38.1,37.6,0.1,1,88000,37,3339500
2004-03-15,38.0,38.0,38.0,37.2,-0.1,-1,21000,11,796000
2004-03-16,38.0,37.9,38.0,37.9,-0.1,-1,11000,7,417100
2004-03-17,37.9,37.5,37.9,37.5,-0.4,-1,19000,9,715500
2004-03-18,37.7,37.9,38.2,37.5,0.4,1,21000,14,793100
2004-03-19,36.7,36.7,36.7,35.8,0.0,0,14000,11,506200
2004-03-22,34.2,35.6,35.6,34.2,-1.1,-1,261000,40,8958600
2004-03-23,35.6,35.6,35.8,34.0,0.0,0,43000,27,1506300
2004-03-24,35.4,35.8,35.8,34.9,0.2,1,146000,23,5147500
2004-03-25,35.9,36.0,36.0,35.5,0.2,1,57000,34,2046200
2004-03-26,36.0,36.0,36.0,35.8,0.0,0,78000,31,2805800
2004-03-29,36.2,36.6,36.7,36.0,0.6,1,55000,31,2006600
2004-03-30,36.5,37.4,37.4,36.5,0.8,1,59000,19,2174600
2004-03-31,37.5,38.0,38.0,37.5,0.6,1,38000,22,1431500
2004-04-01,38.3,39.0,39.0,38.1,1.0,1,21000,20,811000
2004-04-02,39.3,39.9,40.0,39.3,0.9,1,24000,15,956000
2004-04-05,40.0,40.4,40.6,40.0,0.5,1,30000,13,1211700
2004-04-06,40.3,40.4,40.5,40.2,0.0,0,108000,40,4353400
2004-04-07,40.1,40.0,40.1,38.9,-0.4,-1,30000,12,1198000
2004-04-08,40.0,39.5,40.0,39.5,-0.5,-1,4000,4,159300
2004-04-09,39.9,39.9,39.9,39.9,0.4,1,2000,2,79800
2004-04-12,39.8,39.9,39.9,39.8,0.0,0,2000,2,79700
2004-04-13,39.8,39.9,39.9,39.8,0.0,0,4000,4,159300
2004-04-14,39.4,39.0,39.4,38.3,-0.9,-1,7000,7,269900
2004-04-15,38.7,38.6,38.7,38.6,-0.4,-1,3000,3,115900
2004-04-16,38.5,39.0,39.0,38.1,0.4,1,8000,7,307200
2004-04-19,38.7,38.2,38.7,38.2,-0.8,-1,2000,2,76900
2004-04-20,38.5,38.4,38.5,38.2,0.2,1,9000,5,344800
2004-04-21,38.6,38.2,38.6,37.8,-0.2,-1,7000,7,267500
2004-04-22,38.4,38.3,38.6,37.7,0.1,1,8000,5,306100
2004-04-23,38.5,38.5,38.5,38.5,0.2,1,1000,1,38500
2004-04-26,38.5,38.2,38.5,37.5,-0.3,-1,7000,6,264900
2004-04-27,37.9,37.6,37.9,37.3,-0.6,-1,13000,8,486600
2004-04-28,37.5,37.6,37.6,37.4,0.0,0,25000,21,936500
2004-04-29,37.8,37.8,37.8,37.8,0.2,1,1000,1,37800
2004-04-30,38.0,37.8,38.0,37.3,0.0,0,15000,13,562600
2004-05-03,37.0,37.0,37.0,37.0,-0.8,-1,2000,2,74000
2004-05-04,37.3,37.3,37.3,37.3,0.3,1,1000,1,37300
2004-05-05,37.0,37.4,37.4,37.0,0.1,1,6000,6,224000
2004-05-06,37.6,37.6,37.6,37.6,0.2,1,1000,1,37600
2004-05-07,37.6,37.6,37.6,37.6,0.0,0,1000,1,37600
2004-05-10,37.7,37.7,37.7,37.7,0.1,1,1000,1,37700
2004-05-11,36.6,37.0,37.3,36.6,-0.7,-1,15000,14,554100
2004-05-12,37.3,37.3,37.3,37.3,0.3,1,1000,1,37300
2004-05-13,37.2,37.3,37.3,37.1,0.0,0,32000,16,1190100
2004-05-14,37.3,37.6,37.6,37.0,0.3,1,79000,28,2947900
2004-05-17,36.7,36.7,37.2,36.7,-0.9,-1,7000,6,257400
2004-05-18,36.6,36.7,36.7,36.6,0.0,0,3000,3,109900
2004-05-19,36.5,37.2,37.2,36.5,0.5,1,3000,3,110400
2004-05-20,37.1,37.2,37.2,37.1,0.0,0,2000,2,74300
2004-05-21,36.0,37.0,37.0,36.0,-0.2,-1,2000,2,73000
2004-05-24,37.3,37.3,37.3,37.3,0.3,1,1000,1,37300
2004-05-25,37.3,37.6,37.6,37.3,0.3,1,2000,2,74900
2004-05-26,37.5,37.5,37.5,37.5,-0.1,-1,1000,1,37500
2004-05-27,,,,,0.0,0,0,0,0
2004-05-28,36.2,36.1,36.2,36.0,0.0,0,29000,12,1044700
2004-05-31,36.5,36.5,36.5,36.5,0.4,1,5000,1,182500
