date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.09,1.09,1.04,0.07,1,479000,7,505720
2017-05-23,1.06,1.03,1.06,1.01,-0.06,-1,209000,6,215940
2017-05-24,1.05,1.07,1.07,1.05,0.04,1,307000,3,324490
2017-05-25,1.05,1.03,1.05,1.03,-0.04,-1,107000,2,110350
2017-05-26,1.07,1.01,1.07,1.01,-0.02,-1,230000,4,241300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.01,1.1,1.1,1.01,0.0,0,569000,12,605330
2017-06-02,1.0,0.98,1.01,0.98,-0.12,-1,569000,27,566000
2017-06-03,0.94,0.94,0.94,0.94,-0.04,-1,30000,1,28200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2017-06-09,0.93,0.93,0.93,0.93,-0.01,-1,11000,1,10230
2017-06-12,0.94,0.94,0.94,0.94,0.01,1,11000,1,10340
2017-06-13,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2017-06-14,0.93,1.0,1.0,0.93,0.07,1,1251000,9,1233760
2017-06-15,1.04,1.0,1.04,1.0,0.0,0,931000,7,952870
2017-06-16,0.96,0.89,0.96,0.88,-0.11,-1,25000,3,22500
2017-06-19,0.85,0.82,0.85,0.81,-0.07,-1,452000,7,378140
2017-06-20,0.83,0.86,0.86,0.83,0.04,1,204000,4,173940
2017-06-21,0.83,0.78,0.83,0.78,-0.08,-1,504000,3,398320
2017-06-22,0.76,0.77,0.77,0.76,-0.01,-1,419000,6,321440
2017-06-23,0.73,0.68,0.74,0.67,-0.09,-1,527000,8,375720
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,126000,2,88200
2017-06-29,0.65,0.65,0.65,0.64,-0.05,-1,126000,16,81770
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.62,0.62,0.62,0.62,0.0,0,30000,1,18600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-07-11,0.54,0.54,0.54,0.54,-0.03,-1,74000,1,39960
