date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.11,0.11,0.11,0.0,0,251000,4,27610
2017-05-23,0.11,0.12,0.12,0.11,0.01,1,8000,2,910
2017-05-24,0.1,0.1,0.1,0.1,-0.02,-1,150000,3,15000
2017-05-25,0.1,0.13,0.13,0.1,0.03,1,421000,8,49600
2017-05-26,0.16,0.17,0.18,0.16,0.04,1,476000,11,81540
2017-05-31,0.2,0.19,0.21,0.17,0.02,1,717000,24,131960
2017-06-01,0.19,0.2,0.22,0.18,0.01,1,675000,27,137070
2017-06-02,0.21,0.2,0.21,0.19,0.0,0,492000,16,97560
2017-06-03,0.18,0.18,0.19,0.17,-0.02,-1,447000,8,81660
2017-06-05,0.17,0.16,0.18,0.16,-0.02,-1,972000,15,160380
2017-06-06,0.15,0.14,0.15,0.14,-0.02,-1,279000,7,41050
2017-06-07,0.15,0.15,0.15,0.15,0.01,1,93000,4,13950
2017-06-08,0.13,0.14,0.14,0.13,-0.01,-1,131000,3,18240
2017-06-09,0.13,0.14,0.14,0.13,0.0,0,291000,9,38330
2017-06-12,,,,,0.0,0,0,0,0
