date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.25,0.28,0.25,-0.05,-1,66000,5,17960
2017-05-23,0.27,0.27,0.27,0.27,0.02,1,33000,1,8910
2017-05-24,0.29,0.27,0.29,0.27,0.0,0,63000,3,17410
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
