date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.83,0.86,0.86,0.83,-0.01,-1,58000,3,49640
2017-06-16,0.78,0.85,0.87,0.78,-0.01,-1,251000,7,207350
2017-06-19,1.01,0.96,1.04,0.96,0.11,1,410000,11,406320
2017-06-20,1.01,1.0,1.01,0.99,0.04,1,307000,7,309020
2017-06-21,1.2,1.62,1.72,1.2,0.62,1,1171000,22,1691600
2017-06-22,1.6,1.58,1.76,1.49,-0.04,-1,1579000,33,2520900
2017-06-23,1.65,1.45,1.65,1.45,-0.13,-1,567000,18,845490
2017-06-26,1.36,1.55,1.57,1.31,0.1,1,535000,19,774860
2017-06-27,1.56,1.55,1.66,1.48,0.0,0,645000,19,1012170
2017-06-28,1.43,1.29,1.43,1.27,-0.26,-1,610000,18,829530
2017-06-29,1.35,1.42,1.47,1.35,0.13,1,598000,13,849830
2017-06-30,1.22,1.15,1.22,1.07,-0.27,-1,559000,25,633300
2017-07-03,1.25,1.38,1.55,1.25,0.23,1,873000,34,1230000
2017-07-04,1.41,1.23,1.41,1.21,-0.15,-1,642000,25,833550
2017-07-05,1.24,1.26,1.31,1.11,0.03,1,1585000,36,1944220
2017-07-06,1.36,1.15,1.36,1.13,-0.11,-1,1694000,37,2208470
2017-07-07,0.97,1.01,1.05,0.95,-0.14,-1,335000,14,335000
2017-07-10,1.08,0.89,1.08,0.85,-0.12,-1,358000,19,315290
2017-07-11,0.94,1.12,1.16,0.91,0.23,1,967000,35,1032850
