date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.93,3.06,3.26,2.74,-0.57,-1,404000,31,1180780
2017-05-23,3.24,3.76,3.99,3.24,0.7,1,153000,30,571570
2017-05-24,3.9,3.82,3.9,3.54,0.06,1,243000,14,917250
2017-05-25,3.73,3.5,3.73,3.21,-0.32,-1,127000,12,427040
2017-05-26,3.64,3.33,3.64,2.83,-0.17,-1,532000,25,1700460
2017-05-31,3.17,2.51,3.25,2.51,-0.82,-1,124000,15,329330
2017-06-01,2.53,2.58,2.58,2.25,0.07,1,79000,11,185250
2017-06-02,2.94,2.78,3.1,2.78,0.2,1,326000,13,930760
2017-06-03,3.72,3.72,3.72,3.72,0.94,1,60000,6,223200
2017-06-05,4.66,5.95,6.4,4.66,2.23,1,129000,15,668500
2017-06-06,8.35,9.9,10.7,8.35,3.95,1,152000,11,1480150
2017-06-07,9.3,8.05,9.3,8.05,-1.85,-1,127000,6,1061100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,9.5,9.5,9.5,9.5,0.0,0,10000,1,95000
