date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.45,1.45,1.41,-0.04,-1,73000,3,103010
2017-05-23,1.42,1.36,1.46,1.36,-0.09,-1,157000,3,217500
2017-05-24,1.43,1.53,1.57,1.43,0.17,1,436000,13,655640
2017-05-25,1.53,1.44,1.57,1.44,-0.09,-1,608000,14,934030
2017-05-26,1.33,1.29,1.39,1.22,-0.15,-1,511000,12,677150
2017-05-31,1.24,1.52,1.52,1.24,0.23,1,768000,13,1051920
2017-06-01,1.55,1.52,1.69,1.52,0.0,0,723000,32,1181370
2017-06-02,1.47,1.45,1.51,1.45,-0.07,-1,200000,4,296200
2017-06-03,1.46,1.58,1.58,1.46,0.13,1,169000,4,255520
2017-06-05,1.55,1.53,1.55,1.53,-0.05,-1,144000,2,222900
2017-06-06,1.63,1.69,1.69,1.57,0.16,1,319000,12,518700
2017-06-07,1.53,1.4,1.55,1.4,-0.29,-1,300000,9,461610
2017-06-08,1.3,1.28,1.3,1.28,-0.12,-1,60000,2,77000
2017-06-09,1.29,1.22,1.29,1.22,-0.06,-1,80000,2,101100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.16,1.16,1.16,1.16,0.0,0,50000,1,58000
2017-06-15,1.11,1.11,1.11,1.11,-0.05,-1,50000,1,55500
2017-06-16,1.1,1.12,1.12,1.1,0.01,1,119000,4,131620
2017-06-19,1.15,1.13,1.18,1.13,0.01,1,127000,8,145990
2017-06-20,1.12,1.12,1.12,1.12,-0.01,-1,8000,1,8960
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.1,1.11,1.11,1.1,0.0,0,119000,4,131590
2017-06-28,1.07,1.05,1.07,1.05,-0.06,-1,119000,3,126950
2017-06-29,1.08,1.04,1.08,1.04,-0.01,-1,100000,4,106000
2017-06-30,1.0,0.97,1.0,0.97,-0.07,-1,100000,9,98890
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.02,1.11,1.11,1.02,0.0,0,165000,5,173030
2017-07-05,1.04,1.41,1.41,1.04,0.3,1,980000,24,1190830
2017-07-06,1.5,1.26,1.5,1.26,-0.15,-1,845000,42,1117650
2017-07-07,1.25,1.27,1.27,1.25,0.01,1,60000,3,75200
2017-07-10,1.15,1.19,1.19,1.15,-0.08,-1,104000,3,121600
2017-07-11,1.16,1.06,1.16,1.06,-0.13,-1,54000,2,58240
