date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,28.0,25.0,28.0,24.5,0.0,0,1716000,803,45486150
2011-10-25,24.4,24.7,24.95,24.15,-0.3,-1,390000,237,9540000
2011-10-26,24.5,23.9,24.5,23.9,-0.8,-1,501000,225,12046850
2011-10-27,23.9,23.9,24.0,23.5,0.0,0,201000,130,4781400
2011-10-28,24.15,23.7,24.5,22.0,-0.2,-1,514000,166,12344850
2011-10-31,23.7,23.4,23.7,23.25,-0.3,-1,134000,81,3142500
2011-11-01,23.1,23.15,23.5,23.1,-0.25,-1,114000,48,2657350
2011-11-02,23.15,22.5,23.15,22.25,-0.65,-1,114000,66,2580000
2011-11-03,22.5,23.3,23.3,22.5,0.8,1,108000,74,2479850
2011-11-04,23.7,23.9,24.1,23.15,0.6,1,245000,94,5845600
2011-11-07,24.2,23.7,24.2,23.6,-0.2,-1,106000,47,2539900
2011-11-08,23.7,23.95,24.2,23.6,0.25,1,114001,49,2723375
2011-11-09,23.7,23.85,24.05,23.7,-0.1,-1,48000,18,1149600
2011-11-10,23.8,22.7,23.8,22.7,-1.15,-1,112000,47,2589800
2011-11-11,23.2,23.45,23.5,23.2,0.75,1,110000,37,2574700
2011-11-14,23.7,23.9,23.95,23.1,0.45,1,142000,88,3386950
2011-11-15,23.9,23.8,23.9,23.5,-0.1,-1,109001,49,2600975
2011-11-16,24.0,24.0,24.3,23.5,0.2,1,249000,101,5993850
2011-11-17,23.85,23.9,24.1,23.3,-0.1,-1,179000,61,4246600
2011-11-18,23.6,23.45,23.75,23.3,-0.45,-1,89000,41,2101950
2011-11-21,23.3,23.3,23.4,23.1,-0.15,-1,55000,23,1281100
2011-11-22,23.1,22.9,23.35,22.7,-0.4,-1,110000,48,2546050
2011-11-23,22.7,23.1,23.1,22.6,0.2,1,40000,32,908500
2011-11-24,22.6,23.05,23.2,22.6,-0.05,-1,82000,45,1888950
2011-11-25,23.1,23.0,23.1,22.8,-0.05,-1,48000,23,1104750
2011-11-28,23.0,23.05,23.15,23.0,0.05,1,68000,35,1568500
2011-11-29,23.05,23.1,23.2,23.0,0.05,1,53000,35,1223750
2011-11-30,23.0,23.1,23.1,22.9,0.0,0,37000,27,853500
2011-12-01,24.2,23.8,24.2,22.4,0.7,1,122000,54,2866950
2011-12-02,23.6,23.6,23.7,22.85,-0.2,-1,36000,25,837900
2011-12-05,22.6,23.6,23.6,22.6,0.0,0,24000,20,560150
2011-12-06,23.6,23.6,23.6,23.3,0.0,0,40000,26,939300
2011-12-07,23.6,23.55,23.6,23.0,-0.05,-1,47000,28,1090850
2011-12-08,23.5,23.3,23.5,22.6,-0.25,-1,44171,37,1012102
2011-12-09,23.0,22.6,23.0,22.5,-0.7,-1,40769,44,924300
2011-12-12,22.6,22.6,23.05,22.1,0.0,0,50396,48,1134735
2011-12-13,22.85,22.8,22.85,22.8,0.2,1,25457,29,581024
2011-12-14,22.9,22.6,22.9,22.6,-0.2,-1,39916,32,906794
2011-12-15,22.9,22.9,22.9,22.9,0.3,1,99982,64,2289584
2011-12-16,22.9,22.9,22.95,22.8,0.0,0,122232,50,2799010
2011-12-19,23.0,22.5,23.0,22.5,-0.4,-1,18000,18,406400
2011-12-20,21.8,22.2,22.2,20.95,-0.3,-1,91091,74,1971952
