date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.14,2.14,2.14,2.14,0.0,0,1000,1,2140
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.39,2.54,2.54,2.39,0.0,0,7000,2,17180
2017-05-31,2.91,3.02,3.14,2.91,0.48,1,27000,4,81800
2017-06-01,3.13,3.87,3.87,3.13,0.85,1,50000,8,167910
2017-06-02,4.45,4.27,4.45,4.27,0.4,1,59000,7,261210
2017-06-03,4.53,5.95,5.95,4.43,1.68,1,61000,11,286910
2017-06-05,5.65,6.4,7.1,5.6,0.45,1,50000,9,315600
2017-06-06,5.8,5.55,5.8,5.55,-0.85,-1,22000,5,126350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.87,5.1,5.1,4.87,0.0,0,30000,3,149400
