date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.08,1.08,1.08,1.08,0.0,0,143000,1,154440
2017-06-08,1.15,1.21,1.21,1.14,0.13,1,270000,3,317690
2017-06-09,1.16,1.15,1.16,1.15,-0.06,-1,127000,2,147050
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.17,1.22,1.22,1.17,0.0,0,148000,3,173880
2017-06-14,1.18,1.15,1.18,1.11,-0.07,-1,168000,3,196360
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.33,1.33,1.33,1.33,0.0,0,15000,1,19950
2017-06-21,1.44,1.65,1.74,1.44,0.32,1,571000,22,870130
2017-06-22,1.66,1.61,1.68,1.55,-0.04,-1,479000,25,767040
2017-06-23,1.61,1.63,1.76,1.61,0.02,1,442000,14,754360
2017-06-26,1.57,1.62,1.62,1.54,-0.01,-1,276000,15,435880
2017-06-27,1.7,1.82,1.95,1.7,0.2,1,693000,37,1279680
2017-06-28,1.73,1.73,1.83,1.71,-0.09,-1,432000,20,753440
2017-06-29,1.87,1.66,1.87,1.66,-0.07,-1,37000,2,68140
2017-06-30,1.54,1.51,1.55,1.48,-0.15,-1,272000,9,413790
2017-07-03,1.51,1.55,1.55,1.46,0.04,1,241000,7,364450
2017-07-04,1.63,1.51,1.89,1.51,-0.04,-1,517000,23,895070
2017-07-05,1.47,1.47,1.53,1.44,-0.04,-1,347000,31,514590
2017-07-06,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.55,1.5,1.6,1.5,0.0,0,60000,4,93400
2017-07-11,1.48,1.37,1.48,1.37,-0.13,-1,111000,4,157750
