date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,-0.04,-1,51000,2,14790
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.3,0.3,0.3,0.3,0.0,0,7000,2,2100
2017-05-25,0.28,0.3,0.3,0.28,0.0,0,8000,3,2270
2017-05-26,0.36,0.35,0.36,0.35,0.05,1,204000,5,71420
2017-05-31,0.34,0.31,0.34,0.31,-0.04,-1,200000,5,65460
2017-06-01,0.3,0.3,0.3,0.3,-0.01,-1,600000,3,180000
2017-06-02,0.29,0.29,0.29,0.29,-0.01,-1,600000,3,174000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2017-06-06,0.29,0.29,0.29,0.29,-0.01,-1,1000,1,290
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,27000,2,7560
2017-06-09,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.33,0.33,0.33,0.33,0.0,0,198000,1,65340
2017-06-14,0.31,0.3,0.31,0.3,-0.03,-1,198000,2,60400
2017-06-15,0.25,0.27,0.27,0.25,-0.03,-1,49000,2,13150
2017-06-16,0.22,0.24,0.24,0.22,-0.03,-1,131000,4,30100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.28,0.31,0.36,0.28,0.0,0,307000,8,95270
2017-06-23,0.33,0.32,0.33,0.32,0.01,1,299000,4,95700
2017-06-26,0.31,0.31,0.31,0.31,-0.01,-1,19000,2,5890
2017-06-27,0.3,0.29,0.3,0.29,-0.02,-1,19000,2,5620
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.33,0.33,0.33,0.33,0.0,0,211000,2,69630
2017-07-04,0.36,0.33,0.36,0.33,0.0,0,688000,12,244160
2017-07-05,0.31,0.29,0.31,0.29,-0.04,-1,489000,11,146520
2017-07-06,0.31,0.31,0.34,0.31,0.02,1,155000,7,49660
2017-07-07,0.29,0.29,0.29,0.29,-0.02,-1,100000,4,29000
2017-07-10,0.29,0.29,0.29,0.29,0.0,0,27000,1,7830
2017-07-11,,,,,0.0,0,0,0,0
