date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.45,1.49,1.51,1.45,0.15,1,135000,9,200110
2017-06-06,1.48,1.53,1.53,1.47,0.04,1,371000,14,559020
2017-06-07,1.6,1.53,1.6,1.53,0.0,0,342000,8,534790
2017-06-08,1.53,1.59,1.59,1.51,0.06,1,197000,9,301680
2017-06-09,1.58,1.62,1.74,1.58,0.03,1,438000,36,713750
2017-06-12,1.6,1.71,1.73,1.57,0.09,1,304000,17,487460
2017-06-13,1.73,1.63,1.73,1.63,-0.08,-1,8000,2,13340
2017-06-14,1.68,1.58,1.68,1.58,-0.05,-1,66000,7,109080
2017-06-15,1.6,1.6,1.6,1.6,0.02,1,9000,1,14400
2017-06-16,1.65,1.65,1.67,1.64,0.05,1,34000,4,56100
2017-06-19,1.72,1.66,1.72,1.66,0.01,1,15000,3,25160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.7,1.73,1.76,1.7,0.0,0,128000,7,221060
2017-06-22,1.69,1.68,1.69,1.68,-0.05,-1,106000,4,178480
2017-06-23,1.67,1.71,1.71,1.67,0.03,1,35000,3,58900
2017-06-26,1.67,1.67,1.67,1.67,-0.04,-1,10000,1,16700
2017-06-27,1.84,1.87,1.87,1.81,0.2,1,210000,14,387370
2017-06-28,1.89,2.08,2.08,1.86,0.21,1,38000,6,75400
2017-06-29,2.33,2.16,2.55,2.08,0.08,1,114000,13,267240
2017-06-30,2.07,2.16,2.16,1.94,0.0,0,35000,3,71400
2017-07-03,2.25,2.29,2.37,2.25,0.13,1,40000,3,92000
2017-07-04,2.34,2.21,2.34,2.21,-0.08,-1,30000,4,68500
2017-07-05,2.16,2.06,2.16,2.06,-0.15,-1,17000,2,36020
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
