date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.08,1.12,1.08,-0.02,-1,211000,15,232730
2017-05-23,1.07,1.05,1.07,1.05,-0.03,-1,226000,13,239810
2017-05-24,1.1,1.08,1.11,1.08,0.03,1,325000,6,354950
2017-05-25,1.08,1.1,1.1,1.07,0.02,1,781000,13,846600
2017-05-26,1.1,1.11,1.14,1.07,0.01,1,1420000,18,1590360
2017-05-31,1.18,1.18,1.29,1.18,0.07,1,4665000,85,5745170
2017-06-01,1.18,1.11,1.18,1.1,-0.07,-1,2172000,45,2439940
2017-06-02,1.12,1.07,1.14,1.06,-0.04,-1,624000,14,696200
2017-06-03,1.1,1.11,1.11,1.09,0.04,1,297000,9,325260
2017-06-05,1.1,1.11,1.13,1.06,0.0,0,457000,14,503750
2017-06-06,1.12,1.14,1.19,1.12,0.03,1,2007000,37,2321960
2017-06-07,1.17,1.09,1.17,1.08,-0.05,-1,1092000,26,1246370
2017-06-08,1.07,1.0,1.09,1.0,-0.09,-1,994000,16,1024740
2017-06-09,1.01,1.0,1.06,0.99,0.0,0,851000,14,875510
2017-06-12,0.96,0.97,0.97,0.93,-0.03,-1,201000,10,192140
2017-06-13,0.99,0.95,0.99,0.95,-0.02,-1,565000,8,536790
2017-06-14,0.93,0.82,0.94,0.82,-0.13,-1,315000,7,288130
2017-06-15,0.82,0.83,0.85,0.82,0.01,1,287000,4,238450
2017-06-16,0.87,0.88,0.88,0.86,0.05,1,195000,10,169970
2017-06-19,0.94,0.9,0.94,0.9,0.02,1,178000,9,163710
2017-06-20,0.89,0.91,0.93,0.89,0.01,1,825000,20,754610
2017-06-21,0.88,0.9,0.91,0.85,-0.01,-1,1019000,19,895980
