date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.76,0.8,0.76,-0.04,-1,204000,10,159140
2017-05-23,0.77,0.76,0.79,0.76,0.0,0,400000,6,307900
2017-05-24,0.79,0.81,0.85,0.78,0.05,1,1132000,16,924520
2017-05-25,0.82,0.81,0.83,0.76,0.0,0,940000,23,756800
2017-05-26,0.76,0.76,0.76,0.76,-0.05,-1,433000,4,329080
2017-05-31,0.81,0.78,0.82,0.77,0.02,1,6000,6,4800
2017-06-01,0.82,0.82,0.84,0.8,0.04,1,127000,10,103860
2017-06-02,0.83,0.98,1.0,0.83,0.16,1,911000,40,864210
2017-06-03,1.03,0.97,1.03,0.94,-0.01,-1,1109000,36,1086540
2017-06-05,1.04,1.06,1.08,1.01,0.09,1,1039000,35,1092040
2017-06-06,1.01,1.0,1.01,0.98,-0.06,-1,450000,16,449590
2017-06-07,0.96,0.88,0.96,0.87,-0.12,-1,921000,20,831400
2017-06-08,0.98,0.88,0.98,0.88,0.0,0,1304000,29,1212610
2017-06-09,0.9,0.84,0.9,0.83,-0.04,-1,328000,5,279210
2017-06-12,0.78,0.85,0.85,0.77,0.01,1,461000,7,372800
2017-06-13,0.91,0.81,0.91,0.81,-0.04,-1,668000,16,575050
2017-06-14,0.85,0.78,0.85,0.75,-0.03,-1,295000,10,233080
2017-06-15,0.79,0.76,0.8,0.75,-0.02,-1,496000,17,380060
2017-06-16,0.78,0.78,0.78,0.77,0.02,1,262000,14,202500
2017-06-19,0.8,0.94,0.95,0.8,0.16,1,1378000,70,1167380
2017-06-20,0.94,0.9,0.96,0.9,-0.04,-1,1145000,45,1073840
2017-06-21,0.88,0.93,0.94,0.83,0.03,1,319000,16,276670
2017-06-22,0.97,0.96,1.0,0.96,0.03,1,229000,18,223730
2017-06-23,0.97,0.96,0.97,0.94,0.0,0,85000,7,81510
2017-06-26,0.94,1.03,1.08,0.94,0.07,1,467000,34,468330
2017-06-27,1.05,1.11,1.17,1.03,0.08,1,1034000,46,1139550
2017-06-28,1.07,1.09,1.12,1.07,-0.02,-1,568000,20,617490
2017-06-29,1.13,1.08,1.13,1.08,-0.01,-1,330000,10,363770
2017-06-30,1.01,1.1,1.1,0.98,0.02,1,1610000,32,1738630
2017-07-03,1.1,1.06,1.14,1.06,-0.04,-1,1435000,28,1598560
2017-07-04,1.02,1.03,1.03,1.02,-0.03,-1,80000,3,82300
2017-07-05,1.06,1.08,1.08,1.02,0.05,1,364000,23,383630
2017-07-06,1.13,1.13,1.25,1.13,0.05,1,809000,30,963540
2017-07-07,1.06,1.09,1.1,1.02,-0.04,-1,1204000,34,1282310
2017-07-10,1.1,1.14,1.16,1.05,0.05,1,923000,25,1021110
2017-07-11,1.14,1.19,1.2,1.11,0.05,1,1028000,35,1194490
