date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.62,0.64,0.62,-0.05,-1,291000,7,184700
2017-05-23,0.64,0.64,0.64,0.64,0.02,1,11000,1,7040
2017-05-24,0.65,0.66,0.66,0.65,0.02,1,53000,2,34550
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,501000,2,305610
2017-06-03,0.6,0.6,0.6,0.6,-0.01,-1,850000,7,510000
2017-06-05,0.61,0.65,0.66,0.61,0.05,1,2234000,28,1427760
2017-06-06,0.68,0.72,0.73,0.67,0.07,1,3889000,45,2742960
2017-06-07,0.8,0.83,0.86,0.79,0.11,1,6875000,79,5688600
2017-06-08,0.85,0.79,0.85,0.78,-0.04,-1,5895000,54,4748940
2017-06-09,0.79,0.7,0.79,0.7,-0.09,-1,5516000,36,4156210
2017-06-12,0.66,0.69,0.7,0.66,-0.01,-1,2923000,20,1992850
2017-06-13,0.7,0.69,0.7,0.69,0.0,0,996000,8,696300
2017-06-14,0.71,0.63,0.71,0.62,-0.06,-1,2524000,17,1640300
2017-06-15,0.65,0.74,0.74,0.64,0.11,1,5717000,42,3906740
2017-06-16,0.79,0.81,0.81,0.75,0.07,1,5572000,65,4389500
2017-06-19,0.79,0.79,0.81,0.75,-0.02,-1,2508000,23,1988960
2017-06-20,0.78,0.78,0.84,0.78,-0.01,-1,5686000,53,4598320
2017-06-21,0.75,0.89,0.89,0.75,0.11,1,5965000,76,4981560
2017-06-22,0.91,0.86,0.92,0.85,-0.03,-1,3956000,53,3510720
2017-06-23,0.87,0.93,0.96,0.87,0.07,1,5807000,61,5408520
2017-06-26,0.95,1.04,1.04,0.94,0.11,1,6699000,67,6661150
2017-06-27,1.1,1.12,1.2,1.06,0.08,1,2999000,61,3391870
2017-06-28,1.5,1.32,1.5,1.3,0.2,1,2614000,69,3627740
2017-06-29,1.36,1.26,1.42,1.24,-0.06,-1,2235000,46,2944490
2017-06-30,1.19,1.33,1.33,1.19,0.07,1,1494000,40,1917190
2017-07-03,1.34,1.44,1.44,1.32,0.11,1,1916000,43,2606910
2017-07-04,1.43,1.23,1.43,1.23,-0.21,-1,951000,19,1279590
2017-07-05,1.27,1.22,1.27,1.2,-0.01,-1,566000,24,715270
2017-07-06,1.22,1.22,1.22,1.2,0.0,0,288000,7,347700
2017-07-07,1.13,1.09,1.15,1.09,-0.13,-1,113000,10,129630
2017-07-10,1.06,1.04,1.1,1.04,-0.05,-1,199000,8,210060
2017-07-11,1.1,1.17,1.21,1.1,0.13,1,506000,18,583120
