date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.22,2.22,2.22,2.22,0.0,0,9000,1,19980
2017-05-23,2.43,2.43,2.43,2.43,0.21,1,9000,1,21870
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.05,2.19,2.19,2.05,0.0,0,42000,6,88530
2017-06-01,2.16,2.16,2.16,2.16,-0.03,-1,42000,4,90720
2017-06-02,2.11,2.11,2.11,2.11,-0.05,-1,9000,1,18990
2017-06-03,2.17,2.17,2.17,2.17,0.06,1,9000,1,19530
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.1,2.04,2.1,2.04,0.0,0,20000,2,41400
2017-06-08,2.12,2.12,2.12,2.12,0.08,1,20000,1,42400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2017-06-20,2.02,2.02,2.02,2.02,0.0,0,10000,2,20200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.87,1.9,1.9,1.87,0.0,0,20000,2,37700
2017-07-03,1.96,1.86,1.96,1.86,-0.04,-1,20000,2,38200
2017-07-04,1.78,1.75,1.81,1.72,-0.11,-1,60000,6,105300
2017-07-05,1.76,1.7,1.76,1.7,-0.05,-1,70000,7,120500
2017-07-06,1.73,1.73,1.73,1.73,0.03,1,10000,1,17300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.67,1.67,1.7,1.67,0.0,0,30000,3,50400
