date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.23,1.23,1.21,0.15,1,102000,3,123460
2017-05-23,1.2,1.12,1.2,1.11,-0.11,-1,233000,10,265000
2017-05-24,1.15,1.07,1.18,1.07,-0.05,-1,221000,6,247850
2017-05-25,1.09,1.06,1.1,1.06,-0.01,-1,182000,7,198950
2017-05-26,1.14,1.19,1.24,1.14,0.13,1,149000,5,182690
2017-05-31,1.17,1.04,1.19,1.03,-0.15,-1,145000,9,159900
2017-06-01,1.07,0.99,1.08,0.98,-0.05,-1,195000,7,198300
2017-06-02,1.0,0.99,1.0,0.96,0.0,0,254000,7,250070
2017-06-03,1.0,0.99,1.0,0.97,0.0,0,232000,5,228890
2017-06-05,0.95,0.94,1.0,0.91,-0.05,-1,556000,25,513640
2017-06-06,0.94,1.06,1.07,0.94,0.12,1,766000,20,757300
2017-06-07,0.99,0.98,0.99,0.97,-0.08,-1,299000,7,292470
2017-06-08,0.98,0.99,1.0,0.98,0.01,1,301000,5,298390
2017-06-09,1.04,1.03,1.04,1.01,0.04,1,174000,6,179100
2017-06-12,1.0,0.99,1.0,0.99,-0.04,-1,24000,2,23960
2017-06-13,0.94,0.91,0.94,0.89,-0.08,-1,242000,9,222520
