date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.89,1.94,1.94,1.89,-0.1,-1,112000,2,211780
2017-05-23,2.16,2.16,2.16,2.16,0.22,1,121000,1,261360
2017-05-24,2.16,2.16,2.16,2.16,0.0,0,121000,1,261360
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.96,1.96,1.96,1.96,0.0,0,3000,2,5880
2017-06-02,2.12,2.12,2.12,2.12,0.16,1,3000,1,6360
2017-06-03,2.01,2.01,2.01,2.01,-0.11,-1,4000,1,8040
2017-06-05,2.57,2.6,2.6,2.55,0.59,1,9000,3,23160
2017-06-06,3.11,3.21,3.21,3.09,0.61,1,17000,7,53280
2017-06-07,3.28,3.15,3.28,3.15,-0.06,-1,8000,4,25740
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.37,3.37,3.37,3.37,0.0,0,8000,1,26960
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
