date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.49,1.49,1.49,1.49,0.0,0,32000,4,47680
2017-05-24,1.5,1.51,1.51,1.5,0.02,1,2000,2,3010
2017-05-25,1.54,1.58,1.58,1.54,0.07,1,8000,2,12520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.61,1.69,1.72,1.61,0.0,0,103000,7,172380
2017-06-01,1.71,1.72,1.74,1.7,0.03,1,170000,12,290680
2017-06-02,1.7,1.71,1.71,1.69,-0.01,-1,30000,3,50990
2017-06-03,1.69,1.69,1.69,1.69,-0.02,-1,2000,1,3380
2017-06-05,1.71,1.82,1.82,1.71,0.13,1,58000,3,99890
2017-06-06,1.8,1.87,1.87,1.8,0.05,1,68000,5,123170
2017-06-07,1.8,1.84,1.84,1.8,-0.03,-1,12000,2,22000
2017-06-08,1.83,1.83,1.83,1.83,-0.01,-1,49000,2,89670
2017-06-09,1.82,1.81,1.82,1.81,-0.02,-1,54000,3,97840
2017-06-12,1.77,1.77,1.77,1.77,-0.04,-1,21000,3,37170
2017-06-13,1.82,1.82,1.82,1.82,0.05,1,33000,1,60060
2017-06-14,1.76,1.71,1.79,1.71,-0.11,-1,102000,7,178920
2017-06-15,1.73,1.71,1.73,1.67,0.0,0,104000,9,178960
2017-06-16,1.71,1.76,1.76,1.71,0.05,1,67000,3,117310
2017-06-19,1.72,1.73,1.73,1.68,-0.03,-1,75000,7,129040
2017-06-20,1.72,1.74,1.74,1.69,0.01,1,43000,6,73850
2017-06-21,1.72,1.72,1.72,1.72,-0.02,-1,35000,1,60200
2017-06-22,1.73,1.81,1.81,1.73,0.09,1,91000,7,161620
2017-06-23,1.78,1.77,1.78,1.77,-0.04,-1,53000,3,93830
2017-06-26,1.79,1.86,1.86,1.79,0.09,1,77000,5,140240
2017-06-27,1.89,1.88,1.92,1.88,0.02,1,225000,10,425880
2017-06-28,1.81,1.72,1.81,1.72,-0.16,-1,89000,4,161000
2017-06-29,1.83,1.8,1.83,1.8,0.08,1,14000,4,25460
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.81,1.86,1.86,1.81,0.0,0,14000,4,25490
2017-07-04,1.82,1.83,1.83,1.82,-0.03,-1,14000,3,25530
2017-07-05,1.82,1.82,1.82,1.82,-0.01,-1,3000,1,5460
2017-07-06,1.87,1.88,1.91,1.87,0.06,1,37000,3,69260
2017-07-07,1.83,1.83,1.83,1.83,-0.05,-1,33000,4,60390
2017-07-10,1.82,1.82,1.82,1.82,-0.01,-1,4000,2,7280
2017-07-11,1.83,1.87,1.87,1.83,0.05,1,18000,3,33390
