date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.6,0.6,0.56,0.0,0,468000,7,274080
2017-05-24,0.61,0.64,0.64,0.61,0.04,1,424000,8,264920
2017-05-25,0.61,0.6,0.61,0.6,-0.04,-1,68000,2,41360
2017-05-26,0.6,0.61,0.61,0.6,0.01,1,500000,7,302000
2017-05-31,0.61,0.61,0.61,0.61,0.0,0,300000,4,183000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.51,0.52,0.51,0.0,0,13000,2,6710
2017-06-06,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.43,0.43,0.43,0.0,0,166000,1,71380
2017-06-12,0.44,0.44,0.44,0.44,0.01,1,166000,1,73040
2017-06-13,0.45,0.47,0.47,0.45,0.03,1,2000,2,920
2017-06-14,0.46,0.49,0.49,0.46,0.02,1,302000,5,147920
2017-06-15,0.47,0.47,0.47,0.47,-0.02,-1,300000,6,141000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-06-21,0.41,0.41,0.41,0.41,0.0,0,300000,3,123000
2017-06-22,0.37,0.38,0.38,0.37,-0.03,-1,717000,8,268290
2017-06-23,0.36,0.37,0.37,0.36,-0.01,-1,300000,11,110490
2017-06-26,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-06-27,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.29,0.29,0.29,0.29,0.0,0,17000,1,4930
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.31,0.31,0.31,0.31,0.0,0,9000,1,2790
2017-07-06,0.29,0.29,0.29,0.29,-0.02,-1,9000,1,2610
2017-07-07,0.3,0.3,0.3,0.3,0.01,1,333000,3,99900
2017-07-10,0.29,0.29,0.29,0.29,-0.01,-1,333000,2,96570
2017-07-11,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
