date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.08,1.11,1.08,-0.02,-1,13000,2,14190
2017-05-23,1.07,1.07,1.07,1.07,-0.01,-1,7000,1,7490
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.11,1.12,1.12,1.1,0.0,0,60000,4,66800
2017-05-26,1.15,1.14,1.15,1.14,0.02,1,110000,6,126100
2017-05-31,1.08,1.01,1.08,1.01,-0.13,-1,135000,7,141800
2017-06-01,1.01,0.94,1.01,0.94,-0.07,-1,150000,12,146750
2017-06-02,0.97,0.96,0.97,0.95,0.02,1,298000,13,288550
2017-06-03,0.95,0.99,0.99,0.95,0.03,1,336000,10,325940
2017-06-05,0.98,1.08,1.08,0.98,0.09,1,1067000,24,1109790
2017-06-06,1.07,1.03,1.07,1.02,-0.05,-1,489000,26,510230
2017-06-07,0.99,0.99,1.0,0.99,-0.04,-1,172000,5,170330
2017-06-08,0.98,0.93,0.98,0.93,-0.06,-1,364000,12,340600
2017-06-09,0.94,0.9,0.94,0.9,-0.03,-1,661000,9,613830
2017-06-12,0.91,0.94,0.95,0.91,0.04,1,471000,11,434390
2017-06-13,0.91,0.92,0.92,0.91,-0.02,-1,25000,3,22890
2017-06-14,0.91,0.82,0.91,0.82,-0.1,-1,297000,11,255120
2017-06-15,0.79,0.78,0.79,0.76,-0.04,-1,169000,9,130810
2017-06-16,0.76,0.74,0.76,0.73,-0.04,-1,202000,7,152720
2017-06-19,0.81,0.95,1.0,0.81,0.21,1,1469000,42,1367990
2017-06-20,0.97,0.89,0.98,0.89,-0.06,-1,976000,33,914630
2017-06-21,0.91,0.9,0.94,0.9,0.01,1,1319000,27,1200810
2017-06-22,0.91,0.93,0.94,0.9,0.03,1,1723000,37,1593690
2017-06-23,0.95,0.91,0.97,0.91,-0.02,-1,2002000,58,1882330
2017-06-26,0.9,0.94,0.95,0.9,0.03,1,1368000,24,1272090
2017-06-27,0.95,0.93,0.96,0.91,-0.01,-1,779000,43,726180
2017-06-28,0.91,0.91,0.91,0.9,-0.02,-1,250000,6,227000
2017-06-29,0.94,0.89,0.94,0.89,-0.02,-1,825000,16,753930
2017-06-30,0.88,0.97,1.0,0.88,0.08,1,2026000,41,1960750
2017-07-03,0.97,0.93,0.97,0.9,-0.04,-1,1030000,34,963060
2017-07-04,0.91,0.9,0.93,0.9,-0.03,-1,1524000,20,1402960
2017-07-05,0.89,0.89,0.89,0.86,-0.01,-1,381000,13,333980
2017-07-06,0.88,0.86,0.88,0.86,-0.03,-1,657000,16,570540
2017-07-07,0.86,0.81,0.86,0.81,-0.05,-1,434000,10,358800
2017-07-10,0.8,0.78,0.8,0.77,-0.03,-1,169000,11,133190
2017-07-11,0.79,0.8,0.81,0.79,0.02,1,868000,21,687840
