date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.17,0.18,0.15,0.03,1,120000,5,20100
2017-05-23,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2017-05-24,0.15,0.15,0.15,0.15,-0.01,-1,170000,1,25500
2017-05-25,0.15,0.15,0.16,0.15,0.0,0,117000,3,17670
2017-05-26,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2017-05-31,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-06-01,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-02,0.11,0.12,0.12,0.11,-0.01,-1,450000,6,53600
2017-06-03,0.13,0.16,0.17,0.13,0.04,1,318000,8,49940
2017-06-05,0.17,0.17,0.19,0.17,0.01,1,270000,4,48900
2017-06-06,0.15,0.15,0.15,0.15,-0.02,-1,3000,1,450
2017-06-07,0.15,0.16,0.17,0.15,0.01,1,205000,3,33750
2017-06-08,0.16,0.17,0.17,0.16,0.01,1,100000,2,16500
2017-06-09,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.13,0.13,0.13,0.13,0.0,0,200000,2,26000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
