date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.9,1.9,1.9,1.9,0.0,0,6000,1,11400
2017-05-24,1.9,1.89,1.9,1.89,-0.01,-1,200000,8,378070
2017-05-25,1.94,1.94,1.94,1.94,0.05,1,22000,1,42680
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.92,1.92,1.92,1.92,0.0,0,30000,1,57600
2017-06-03,1.97,1.97,1.97,1.97,0.05,1,20000,1,39400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.71,1.71,1.71,1.71,0.0,0,54000,2,92340
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.64,1.64,1.64,1.64,0.0,0,54000,3,88560
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.74,1.86,1.86,1.74,0.0,0,192000,4,340800
2017-06-19,2.28,2.47,2.47,2.28,0.61,1,212000,8,495350
2017-06-20,2.93,3.06,3.06,2.93,0.59,1,272000,9,812470
2017-06-21,2.99,2.85,2.99,2.85,-0.21,-1,286000,16,841070
2017-06-22,3.05,2.92,3.12,2.92,0.07,1,163000,7,501400
2017-06-23,2.98,2.84,2.98,2.84,-0.08,-1,128000,3,378080
2017-06-26,2.98,3.82,3.85,2.98,0.98,1,574000,18,1936950
2017-06-27,3.96,4.1,4.1,3.89,0.28,1,287000,7,1137080
2017-06-28,3.67,3.67,3.67,3.67,-0.43,-1,10000,1,36700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.11,3.11,3.11,3.11,0.0,0,40000,4,124400
2017-07-10,3.17,3.22,3.22,3.17,0.11,1,20000,2,63900
2017-07-11,,,,,0.0,0,0,0,0
