date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.81,1.81,1.81,1.81,0.0,0,20000,1,36200
2017-05-26,1.44,1.36,1.44,1.36,-0.45,-1,25000,3,35500
2017-05-31,1.36,1.33,1.36,1.33,-0.03,-1,30000,3,40200
2017-06-01,1.33,1.42,1.42,1.33,0.09,1,20000,2,27500
2017-06-02,1.53,1.53,1.53,1.53,0.11,1,15000,1,22950
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.74,1.75,1.75,1.74,0.0,0,20000,2,34900
2017-06-06,1.62,1.62,1.62,1.62,-0.13,-1,20000,1,32400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2017-06-13,1.67,1.67,1.67,1.67,-0.07,-1,10000,1,16700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2017-06-20,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2017-06-21,,,,,0.0,0,0,0,0
