date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.65,0.68,0.65,-0.09,-1,136000,3,88940
2017-05-23,0.66,0.67,0.68,0.66,0.02,1,184000,6,123560
2017-05-24,0.68,0.67,0.68,0.67,0.0,0,92000,2,61760
2017-05-25,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-05-26,0.67,0.66,0.67,0.66,-0.01,-1,160000,8,106200
2017-05-31,0.6,0.6,0.6,0.6,-0.06,-1,39000,2,23400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,479000,2,292190
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.74,0.78,0.74,0.0,0,309000,6,237820
2017-06-12,0.67,0.69,0.69,0.67,-0.05,-1,279000,4,188530
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.65,0.65,0.64,0.0,0,68000,4,43920
2017-06-15,0.7,0.71,0.71,0.7,0.06,1,118000,5,83600
2017-06-16,0.86,0.86,0.86,0.84,0.15,1,331000,10,279980
2017-06-19,0.86,0.82,0.87,0.82,-0.04,-1,357000,11,301440
2017-06-20,0.82,0.86,0.9,0.82,0.04,1,986000,17,860540
2017-06-21,0.8,0.95,0.97,0.79,0.09,1,1426000,40,1253990
2017-06-22,1.0,0.95,1.01,0.93,0.0,0,789000,26,760490
2017-06-23,0.96,1.01,1.03,0.96,0.06,1,555000,14,555610
2017-06-26,1.09,1.16,1.16,1.08,0.15,1,287000,13,318540
2017-06-27,1.34,1.32,1.39,1.29,0.16,1,161000,9,216980
2017-06-28,1.88,1.64,1.88,1.57,0.32,1,649000,19,1074370
2017-06-29,1.75,1.55,1.75,1.52,-0.09,-1,728000,16,1145250
2017-06-30,1.42,1.55,1.6,1.4,0.0,0,628000,25,942630
2017-07-03,1.64,1.79,1.79,1.59,0.24,1,1052000,32,1725480
2017-07-04,1.76,1.47,1.77,1.47,-0.32,-1,639000,15,1040170
2017-07-05,1.49,1.46,1.49,1.44,-0.01,-1,247000,7,362880
2017-07-06,1.44,1.5,1.5,1.42,0.04,1,156000,9,224170
2017-07-07,1.29,1.22,1.3,1.22,-0.28,-1,144000,7,184620
2017-07-10,1.14,1.2,1.2,1.14,-0.02,-1,57000,2,65280
2017-07-11,1.36,1.39,1.39,1.36,0.19,1,28000,4,38720
