date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-09,0.82,0.82,0.82,0.82,-0.13,-1,2000,1,1640
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2017-06-23,0.74,0.73,0.75,0.73,0.03,1,45000,3,33300
2017-06-26,0.65,0.66,0.66,0.65,-0.07,-1,62000,4,40520
2017-06-27,0.66,0.68,0.68,0.66,0.02,1,151000,3,99680
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.62,0.62,0.62,0.62,0.0,0,181000,1,112220
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.47,0.47,0.47,0.0,0,15000,1,7050
