date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2017-05-23,1.17,1.17,1.17,1.17,-0.05,-1,5000,1,5850
2017-05-24,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2017-05-25,1.09,1.07,1.09,1.07,-0.1,-1,12000,2,12980
2017-05-26,1.04,1.04,1.04,1.04,-0.03,-1,7000,1,7280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.11,1.15,1.15,1.11,0.0,0,168000,2,189200
2017-06-02,1.12,1.08,1.12,1.08,-0.07,-1,70000,3,78340
2017-06-03,1.06,1.06,1.06,1.06,-0.02,-1,1000,1,1060
2017-06-05,1.04,1.03,1.04,1.03,-0.03,-1,2000,2,2070
2017-06-06,0.99,1.02,1.02,0.99,-0.01,-1,2000,2,2010
2017-06-07,1.02,1.04,1.05,1.02,0.02,1,495000,7,510630
2017-06-08,1.06,0.84,1.06,0.84,-0.2,-1,801000,24,770480
2017-06-09,0.83,0.96,0.96,0.83,0.12,1,696000,20,639760
2017-06-12,0.96,1.03,1.03,0.96,0.07,1,733000,15,728370
2017-06-13,1.0,1.04,1.04,1.0,0.01,1,416000,7,422910
2017-06-14,1.07,1.13,1.13,1.07,0.09,1,756000,15,843900
2017-06-15,1.1,1.11,1.11,1.07,-0.02,-1,753000,17,828590
2017-06-16,1.08,1.08,1.08,1.08,-0.03,-1,50000,1,54000
2017-06-19,1.06,1.06,1.06,1.06,-0.02,-1,62000,1,65720
2017-06-20,1.03,1.05,1.05,1.03,-0.01,-1,332000,5,342510
2017-06-21,1.03,0.84,1.03,0.83,-0.21,-1,946000,46,818600
2017-06-22,0.84,0.86,0.89,0.84,0.02,1,452000,25,392360
2017-06-23,0.84,0.85,0.87,0.84,-0.01,-1,343000,9,294700
2017-06-26,0.87,0.85,0.87,0.84,0.0,0,139000,5,118230
2017-06-27,0.79,0.8,0.8,0.76,-0.05,-1,331000,13,262690
2017-06-28,0.8,0.81,0.82,0.79,0.01,1,585000,9,476450
2017-06-29,0.8,0.83,0.83,0.8,0.02,1,671000,15,545310
2017-06-30,0.87,0.88,0.88,0.87,0.05,1,354000,6,308110
2017-07-03,0.85,0.9,0.9,0.85,0.02,1,42000,9,36360
2017-07-04,0.9,0.9,0.9,0.88,0.0,0,19000,4,16900
2017-07-05,0.92,0.94,0.95,0.92,0.04,1,156000,7,145990
2017-07-06,0.88,0.92,0.92,0.88,-0.02,-1,50000,4,44900
2017-07-07,0.94,0.93,0.94,0.93,0.01,1,306000,6,287630
2017-07-10,0.93,0.92,0.93,0.92,-0.01,-1,305000,4,283120
2017-07-11,0.88,0.88,0.88,0.88,-0.04,-1,30000,1,26400
