date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,61000,1,32940
2017-05-31,0.55,0.55,0.55,0.55,0.01,1,61000,1,33550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.6,0.6,0.59,0.0,0,300000,2,178500
2017-06-03,0.58,0.57,0.58,0.55,-0.03,-1,310000,7,174980
2017-06-05,0.55,0.55,0.55,0.55,-0.02,-1,55000,1,30250
2017-06-06,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.46,0.46,0.46,0.0,0,20000,2,9200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.47,0.47,0.47,0.47,0.0,0,150000,1,70500
2017-06-30,0.44,0.46,0.46,0.44,-0.01,-1,300000,2,135000
2017-07-03,0.46,0.54,0.54,0.46,0.08,1,327000,6,162420
2017-07-04,0.59,0.59,0.6,0.59,0.05,1,302000,4,179680
2017-07-05,0.58,0.53,0.58,0.53,-0.06,-1,175000,4,100300
2017-07-06,0.58,0.57,0.58,0.57,0.04,1,155000,2,89850
2017-07-07,0.53,0.53,0.53,0.53,-0.04,-1,150000,1,79500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
