date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.96,0.96,0.96,0.96,0.0,0,724000,4,695040
2017-05-24,0.97,0.97,0.97,0.97,0.01,1,714000,4,692580
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.92,0.92,0.92,0.92,0.0,0,200000,1,184000
2017-06-02,0.86,0.85,0.86,0.85,-0.07,-1,210000,3,180500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.77,0.77,0.77,0.77,0.0,0,81000,1,62370
2017-06-08,0.73,0.73,0.73,0.73,-0.04,-1,81000,1,59130
2017-06-09,0.71,0.71,0.71,0.71,-0.02,-1,197000,1,139870
2017-06-12,0.81,0.8,0.81,0.8,0.09,1,197000,2,158600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.82,0.82,0.78,0.0,0,274000,7,224280
2017-06-15,0.8,0.8,0.8,0.8,-0.02,-1,274000,3,219200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
