date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.18,2.18,2.18,2.18,0.02,1,72000,1,156960
2017-05-23,2.15,2.15,2.15,2.15,-0.03,-1,10000,1,21500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.12,2.12,2.12,2.12,0.0,0,10000,1,21200
2017-05-26,2.16,2.16,2.16,2.16,0.04,1,34000,1,73440
2017-05-31,2.24,2.29,2.29,2.24,0.13,1,137000,3,309260
2017-06-01,2.29,2.28,2.29,2.28,-0.01,-1,103000,3,235040
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.31,2.31,2.31,2.31,0.0,0,87000,2,200970
2017-06-06,2.32,2.34,2.34,2.32,0.03,1,153000,3,357620
2017-06-07,2.31,2.34,2.34,2.31,0.0,0,116000,2,269460
2017-06-08,2.34,2.32,2.34,2.32,-0.02,-1,50000,2,116400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.26,2.26,2.26,2.26,0.0,0,96000,5,216960
2017-06-15,2.21,2.26,2.26,2.21,0.0,0,96000,4,214960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.86,1.86,1.86,1.86,0.0,0,1000,1,1860
2017-06-28,1.86,1.92,1.92,1.85,0.06,1,112000,5,214910
2017-06-29,1.79,1.81,1.81,1.79,-0.11,-1,111000,4,199610
2017-06-30,1.86,1.86,1.86,1.86,0.05,1,1000,1,1860
2017-07-03,1.76,1.77,1.77,1.76,-0.09,-1,11000,2,19460
2017-07-04,1.69,1.71,1.71,1.69,-0.06,-1,5000,4,8470
2017-07-05,1.75,1.75,1.75,1.75,0.04,1,103000,3,180250
2017-07-06,1.76,1.78,1.78,1.76,0.03,1,144000,2,254560
2017-07-07,1.78,1.78,1.78,1.78,0.0,0,58000,2,103240
2017-07-10,1.79,1.79,1.79,1.79,0.01,1,64000,1,114560
2017-07-11,1.8,1.76,1.8,1.76,-0.03,-1,129000,3,231480
