date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.59,1.66,1.66,1.59,0.0,0,10000,2,16250
2017-06-23,1.46,1.45,1.49,1.41,-0.21,-1,75000,8,108850
2017-06-26,1.57,1.7,1.75,1.57,0.25,1,45000,3,74150
2017-06-27,1.62,1.62,1.62,1.62,-0.08,-1,10000,1,16200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.68,1.68,1.68,1.68,0.0,0,110000,1,184800
2017-06-30,1.6,1.6,1.6,1.6,-0.08,-1,20000,1,32000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.35,1.35,1.35,1.35,0.0,0,30000,1,40500
2017-07-05,1.38,1.5,1.5,1.38,0.15,1,35000,2,48900
2017-07-06,1.52,1.52,1.52,1.52,0.02,1,15000,1,22800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.84,1.84,1.84,1.84,0.0,0,27000,1,49680
