date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.88,0.93,0.88,-0.11,-1,469000,12,422180
2017-05-23,0.9,0.88,0.92,0.88,0.0,0,15000,3,13520
2017-05-24,0.87,0.82,0.87,0.82,-0.06,-1,43000,7,36570
2017-05-25,0.82,0.87,1.05,0.82,0.05,1,1273000,24,1181910
2017-05-26,0.85,0.88,0.88,0.76,0.01,1,1249000,43,1004660
2017-05-31,0.88,0.78,0.88,0.78,-0.1,-1,29000,4,24110
2017-06-01,0.83,0.79,0.83,0.76,0.01,1,49000,3,39400
2017-06-02,0.83,0.85,0.86,0.83,0.06,1,14000,5,11810
2017-06-03,0.84,0.85,0.86,0.84,0.0,0,42000,5,35630
2017-06-05,0.86,0.89,0.9,0.86,0.04,1,407000,10,360210
2017-06-06,0.87,0.92,0.92,0.85,0.03,1,1024000,11,888820
2017-06-07,0.92,0.94,0.95,0.9,0.02,1,1309000,17,1214130
2017-06-08,0.93,0.84,0.93,0.83,-0.1,-1,742000,14,665750
2017-06-09,0.89,0.9,1.05,0.89,0.06,1,708000,29,688290
2017-06-12,0.83,0.74,0.85,0.74,-0.16,-1,717000,23,573800
2017-06-13,0.73,0.61,0.73,0.6,-0.13,-1,47000,4,29140
2017-06-14,0.64,0.61,0.64,0.56,0.0,0,67000,5,41070
2017-06-15,0.63,0.59,0.63,0.59,-0.02,-1,225000,3,133750
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.62,0.63,0.64,0.62,0.0,0,336000,8,212720
2017-06-20,0.64,0.66,0.72,0.64,0.03,1,286000,4,194480
2017-06-21,0.61,0.64,0.64,0.61,-0.02,-1,130000,6,81300
