date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,0.97,1.08,0.97,-0.19,-1,530000,18,526300
2017-05-23,1.1,1.13,1.13,1.07,0.16,1,590000,10,656300
2017-05-24,1.18,1.21,1.24,1.18,0.08,1,783000,17,946470
2017-05-25,1.26,1.22,1.26,1.22,0.01,1,196000,8,242360
2017-05-26,1.12,1.12,1.12,1.12,-0.1,-1,20000,1,22400
2017-05-31,1.23,1.13,1.23,1.13,0.01,1,20000,2,23600
2017-06-01,1.18,1.18,1.18,1.18,0.05,1,23000,2,27140
2017-06-02,1.22,1.25,1.25,1.22,0.07,1,101000,3,123250
2017-06-03,1.24,1.21,1.24,1.17,-0.04,-1,300000,5,364000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.65,1.65,1.65,1.65,0.0,0,40000,1,66000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.63,1.63,1.63,1.63,0.0,0,200000,20,326000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.17,1.3,1.3,1.17,0.0,0,405000,2,474500
2017-06-13,1.25,1.25,1.25,1.25,-0.05,-1,300000,3,375000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.47,1.47,1.47,1.47,0.0,0,5000,1,7350
2017-06-19,1.55,1.55,1.55,1.55,0.08,1,5000,1,7750
2017-06-20,1.49,1.57,1.57,1.49,0.02,1,105000,2,156850
2017-06-21,1.84,2.02,2.07,1.84,0.45,1,69000,7,135020
2017-06-22,2.21,2.07,2.21,2.07,0.05,1,112000,8,237230
2017-06-23,2.11,2.26,2.4,2.11,0.19,1,54000,5,122890
2017-06-26,2.6,2.94,2.94,2.6,0.68,1,814000,25,2265360
2017-06-27,3.15,2.85,3.25,2.85,-0.09,-1,183000,11,566850
2017-06-28,3.45,2.75,3.45,2.75,-0.1,-1,30000,3,96500
2017-06-29,,,,,0.0,0,0,0,0
