date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.4,3.4,3.4,3.4,0.0,0,76000,3,258400
2017-05-31,3.37,3.32,3.37,3.32,-0.08,-1,76000,3,253180
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.33,3.33,3.33,3.33,0.0,0,10000,1,33300
2017-06-03,3.41,3.41,3.41,3.41,0.08,1,10000,2,34100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.39,3.4,3.4,3.39,0.0,0,78000,3,265100
2017-06-12,3.34,3.34,3.34,3.34,-0.06,-1,78000,3,260520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
